timestamp,y_true_step_1,y_pred_step_1
2013-03-15 09:30:00,42.645996,43.668858
2013-03-15 10:00:00,42.482998,37.303856
2013-03-15 10:30:00,36.495003,39.183945
2013-03-15 11:00:00,31.536,28.04874
2013-03-15 11:30:00,36.109,24.285736
2013-03-15 12:00:00,40.899006,31.194252
2013-03-15 12:30:00,42.99399,31.640999
2013-03-15 13:00:00,30.553001,36.462696
2013-03-15 13:30:00,11.953007,25.455193
2013-03-15 14:00:00,8.384998,7.5938454
2013-03-15 14:30:00,16.745998,5.9188347
2013-03-15 15:00:00,20.669994,17.006023
2013-03-15 15:30:00,21.383,18.561668
2013-03-15 16:00:00,16.007992,24.37247
2013-03-15 16:30:00,16.641998,26.520748
2013-03-15 17:00:00,34.427,34.880444
2013-03-15 17:30:00,54.703003,58.050568
2013-03-15 18:00:00,65.588005,76.47947
2013-03-15 18:30:00,83.556,84.95361
2013-03-15 19:00:00,96.808,94.21897
2013-03-15 19:30:00,96.32201,97.895805
2013-03-15 20:00:00,94.311,96.02816
2013-03-15 20:30:00,99.189995,94.93978
2013-03-15 21:00:00,91.813995,96.510025
2013-03-15 21:30:00,87.84701,90.86914
2013-03-15 22:00:00,81.14701,86.59886
2013-03-15 22:30:00,81.187,80.135895
2013-03-15 23:00:00,75.661,75.0443
2013-03-15 23:30:00,69.56999,68.07325
2013-03-16 00:00:00,67.259995,62.414387
2013-03-16 00:30:00,59.598003,59.617065
2013-03-16 01:00:00,57.942005,54.68025
2013-03-16 01:30:00,53.367004,51.18976
2013-03-16 02:00:00,48.591,48.9261
2013-03-16 02:30:00,51.494003,46.196
2013-03-16 03:00:00,46.370003,47.717358
2013-03-16 03:30:00,47.186,44.664543
2013-03-16 04:00:00,43.723003,44.217884
2013-03-16 04:30:00,45.197,42.58372
2013-03-16 05:00:00,46.418,43.377148
2013-03-16 05:30:00,44.095,45.02379
2013-03-16 06:00:00,45.511,45.11244
2013-03-16 06:30:00,45.434998,47.3787
2013-03-16 07:00:00,52.406998,49.97349
2013-03-16 07:30:00,61.198997,56.404423
2013-03-16 08:00:00,53.040993,57.951836
2013-03-16 08:30:00,45.589996,46.2595
2013-03-16 09:00:00,30.605,30.8242
2013-03-16 09:30:00,12.209,12.39447
2013-03-16 10:00:00,-9.337997,-4.7775497
2013-03-16 10:30:00,-17.408997,-19.489365
2013-03-16 11:00:00,-19.480003,-25.710861
2013-03-16 11:30:00,-34.703995,-27.529968
2013-03-16 12:00:00,-48.566986,-40.212837
2013-03-16 12:30:00,-55.361,-51.58616
2013-03-16 13:00:00,-62.004013,-55.53785
2013-03-16 13:30:00,-65.191,-60.191803
2013-03-16 14:00:00,-66.17801,-60.12799
2013-03-16 14:30:00,-60.930992,-58.57923
2013-03-16 15:00:00,-46.041,-47.677963
2013-03-16 15:30:00,-28.722008,-29.615181
2013-03-16 16:00:00,-15.017998,-9.743134
2013-03-16 16:30:00,2.116005,8.041
2013-03-16 17:00:00,27.729012,29.84507
2013-03-16 17:30:00,52.761,56.733505
2013-03-16 18:00:00,73.576004,76.1872
2013-03-16 18:30:00,93.38498,90.463356
2013-03-16 19:00:00,106.048004,101.35867
2013-03-16 19:30:00,107.909996,105.09118
2013-03-16 20:00:00,109.063995,103.51712
2013-03-16 20:30:00,106.01301,102.837845
2013-03-16 21:00:00,97.41901,100.26491
2013-03-16 21:30:00,90.864,93.37243
2013-03-16 22:00:00,96.01801,87.357765
2013-03-16 22:30:00,93.228,87.23082
2013-03-16 23:00:00,86.875,82.10714
2013-03-16 23:30:00,80.576996,74.19595
2013-03-17 00:00:00,71.508,68.32544
2013-03-17 00:30:00,66.86201,62.420956
2013-03-17 01:00:00,62.886,58.85971
2013-03-17 01:30:00,55.107998,54.64043
2013-03-17 02:00:00,51.177002,51.1108
2013-03-17 02:30:00,50.462997,48.549103
2013-03-17 03:00:00,52.266,47.909397
2013-03-17 03:30:00,50.849003,48.2599
2013-03-17 04:00:00,49.18,47.68526
2013-03-17 04:30:00,49.341995,47.068394
2013-03-17 05:00:00,48.009995,47.067577
2013-03-17 05:30:00,45.847996,46.939575
2013-03-17 06:00:00,47.928,46.993675
2013-03-17 06:30:00,48.72,49.812057
2013-03-17 07:00:00,49.959,53.64451
2013-03-17 07:30:00,53.222004,58.298397
2013-03-17 08:00:00,50.123,58.810944
2013-03-17 08:30:00,46.990997,51.506683
2013-03-17 09:00:00,38.078003,40.901638
2013-03-17 09:30:00,19.916008,30.05233
2013-03-17 10:00:00,-0.48300934,10.751358
2013-03-17 10:30:00,-24.892006,-9.513336
2013-03-17 11:00:00,-43.377,-33.05744
2013-03-17 11:30:00,-48.962997,-49.064713
2013-03-17 12:00:00,-64.358,-53.046005
2013-03-17 12:30:00,-76.933,-66.60553
2013-03-17 13:00:00,-78.430984,-73.98605
2013-03-17 13:30:00,-81.80501,-76.58006
2013-03-17 14:00:00,-81.130005,-76.90013
2013-03-17 14:30:00,-75.15699,-75.54463
2013-03-17 15:00:00,-66.768005,-66.01367
2013-03-17 15:30:00,-56.29699,-53.642914
2013-03-17 16:00:00,-41.821,-36.61785
2013-03-17 16:30:00,-24.908005,-15.898224
2013-03-17 17:00:00,2.4229965,5.481735
2013-03-17 17:30:00,31.712997,35.17803
2013-03-17 18:00:00,66.758,61.131615
2013-03-17 18:30:00,84.393,87.11476
2013-03-17 19:00:00,94.37899,98.06549
2013-03-17 19:30:00,99.075005,100.3167
2013-03-17 20:00:00,100.131,99.35759
2013-03-17 20:30:00,101.338005,97.9499
2013-03-17 21:00:00,97.05401,96.17662
2013-03-17 21:30:00,90.506004,91.4394
2013-03-17 22:00:00,84.248,85.543785
2013-03-17 22:30:00,78.724,78.81615
2013-03-17 23:00:00,71.645996,70.943375
2013-03-17 23:30:00,64.838,63.476826
2013-03-18 00:00:00,57.407997,57.85234
2013-03-18 00:30:00,53.058002,54.03904
2013-03-18 01:00:00,54.218998,49.740154
2013-03-18 01:30:00,47.049,50.81019
2013-03-18 02:00:00,42.766,47.959637
2013-03-18 02:30:00,46.676003,45.360634
2013-03-18 03:00:00,46.028996,45.874725
2013-03-18 03:30:00,43.649,45.013054
2013-03-18 04:00:00,40.115,43.603943
2013-03-18 04:30:00,42.352997,42.068497
2013-03-18 05:00:00,41.765,43.474815
2013-03-18 05:30:00,45.031002,45.542797
2013-03-18 06:00:00,46.383003,49.931633
2013-03-18 06:30:00,50.011,54.939327
2013-03-18 07:00:00,58.689,61.04029
2013-03-18 07:30:00,65.923996,67.96002
2013-03-18 08:00:00,58.559998,67.057274
2013-03-18 08:30:00,39.984,48.22222
2013-03-18 09:00:00,15.243996,23.884258
2013-03-18 09:30:00,-10.852009,0.34313965
2013-03-18 10:00:00,-34.229004,-25.112343
2013-03-18 10:30:00,-55.398,-46.862324
2013-03-18 11:00:00,-67.879005,-62.684452
2013-03-18 11:30:00,-78.76199,-72.241615
2013-03-18 12:00:00,-76.009995,-79.54761
2013-03-18 12:30:00,-70.772995,-75.50652
2013-03-18 13:00:00,-71.741005,-69.2243
2013-03-18 13:30:00,-70.21599,-70.124535
2013-03-18 14:00:00,-77.261,-65.58452
2013-03-18 14:30:00,-71.22499,-69.56009
2013-03-18 15:00:00,-65.92801,-60.796425
2013-03-18 15:30:00,-52.814003,-54.587025
2013-03-18 16:00:00,-42.961006,-34.6786
2013-03-18 16:30:00,-27.093998,-19.577377
2013-03-18 17:00:00,-0.3069992,0.77571106
2013-03-18 17:30:00,36.177002,31.763428
2013-03-18 18:00:00,61.292004,66.63138
2013-03-18 18:30:00,91.443,86.919235
2013-03-18 19:00:00,105.39701,103.5517
2013-03-18 19:30:00,99.620995,105.59411
2013-03-18 20:00:00,98.209,99.59331
2013-03-18 20:30:00,95.102005,97.7912
2013-03-18 21:00:00,91.156,93.974045
2013-03-18 21:30:00,89.73701,89.19415
2013-03-18 22:00:00,81.61301,84.635345
2013-03-18 22:30:00,77.093994,76.0069
2013-03-18 23:00:00,69.964005,68.66156
2013-03-18 23:30:00,62.454002,61.32402
2013-03-19 00:00:00,57.420998,55.443233
2013-03-19 00:30:00,50.789997,52.38763
2013-03-19 01:00:00,51.149002,47.84729
2013-03-19 01:30:00,47.275,48.652203
2013-03-19 02:00:00,44.575,46.204075
2013-03-19 02:30:00,46.498997,43.885635
2013-03-19 03:00:00,45.714996,44.130802
2013-03-19 03:30:00,44.719,43.156395
2013-03-19 04:00:00,40.015,42.587044
2013-03-19 04:30:00,41.878998,40.51644
2013-03-19 05:00:00,43.399,42.353786
2013-03-19 05:30:00,44.843994,45.774704
2013-03-19 06:00:00,47.590996,50.201603
2013-03-19 06:30:00,52.768997,55.46388
2013-03-19 07:00:00,61.979996,61.563858
2013-03-19 07:30:00,69.05399,67.69206
2013-03-19 08:00:00,62.137997,64.59036
2013-03-19 08:30:00,44.893997,48.852615
2013-03-19 09:00:00,19.253998,24.04758
2013-03-19 09:30:00,-1.314003,0.07897186
2013-03-19 10:00:00,-29.012985,-20.58649
2013-03-19 10:30:00,-42.905,-39.863884
2013-03-19 11:00:00,-48.621,-52.063408
2013-03-19 11:30:00,-52.306007,-54.311348
2013-03-19 12:00:00,-55.653996,-56.785973
2013-03-19 12:30:00,-57.356003,-60.19814
2013-03-19 13:00:00,-67.311005,-58.302628
2013-03-19 13:30:00,-70.672,-65.86127
2013-03-19 14:00:00,-72.377014,-66.04227
2013-03-19 14:30:00,-66.149,-65.798
2013-03-19 15:00:00,-64.42,-58.886932
2013-03-19 15:30:00,-61.031998,-50.70225
2013-03-19 16:00:00,-44.407,-43.489113
2013-03-19 16:30:00,-18.950996,-21.479488
2013-03-19 17:00:00,7.0770035,4.192173
2013-03-19 17:30:00,39.915,34.125717
2013-03-19 18:00:00,67.34801,67.97794
2013-03-19 18:30:00,85.155,90.72754
2013-03-19 19:00:00,102.747,99.6295
2013-03-19 19:30:00,97.347,104.34975
2013-03-19 20:00:00,99.755005,97.86266
2013-03-19 20:30:00,100.69199,98.1025
2013-03-19 21:00:00,97.494,96.92323
2013-03-19 21:30:00,82.979004,92.982635
2013-03-19 22:00:00,80.76199,82.76876
2013-03-19 22:30:00,74.006004,76.91082
2013-03-19 23:00:00,69.342,68.52796
2013-03-19 23:30:00,59.679005,61.817932
2013-03-20 00:00:00,55.964005,55.1821
2013-03-20 00:30:00,51.308,50.76592
2013-03-20 01:00:00,51.434,48.15908
2013-03-20 01:30:00,45.291,48.676304
2013-03-20 02:00:00,44.667,45.379704
2013-03-20 02:30:00,50.543,44.132736
2013-03-20 03:00:00,47.66,46.928104
2013-03-20 03:30:00,44.717,45.364803
2013-03-20 04:00:00,41.182,43.711716
2013-03-20 04:30:00,43.647,42.117886
2013-03-20 05:00:00,42.695,44.189217
2013-03-20 05:30:00,43.363,45.99797
2013-03-20 06:00:00,45.659,49.287914
2013-03-20 06:30:00,52.024,54.287754
2013-03-20 07:00:00,65.009,61.33827
2013-03-20 07:30:00,70.68301,69.47973
2013-03-20 08:00:00,61.750008,65.572075
2013-03-20 08:30:00,42.467003,48.951374
2013-03-20 09:00:00,24.263004,24.18668
2013-03-20 09:30:00,2.458992,4.933773
2013-03-20 10:00:00,-11.472996,-12.353851
2013-03-20 10:30:00,-36.151005,-24.076077
2013-03-20 11:00:00,-52.255,-46.734978
2013-03-20 11:30:00,-62.067,-60.10316
2013-03-20 12:00:00,-65.18399,-66.26957
2013-03-20 12:30:00,-54.772007,-66.16204
2013-03-20 13:00:00,-48.44999,-56.934826
2013-03-20 13:30:00,-58.451004,-51.436073
2013-03-20 14:00:00,-73.308,-55.578503
2013-03-20 14:30:00,-62.854996,-66.11803
2013-03-20 15:00:00,-57.160995,-54.529926
2013-03-20 15:30:00,-45.78899,-48.494236
2013-03-20 16:00:00,-35.109,-31.33707
2013-03-20 16:30:00,-20.113007,-16.72525
2013-03-20 17:00:00,5.679001,4.9142303
2013-03-20 17:30:00,37.313004,37.356564
2013-03-20 18:00:00,66.54399,67.33298
2013-03-20 18:30:00,85.975006,89.37232
2013-03-20 19:00:00,96.752,98.84983
2013-03-20 19:30:00,97.163994,100.33878
2013-03-20 20:00:00,97.839,97.6675
2013-03-20 20:30:00,96.06199,96.363
2013-03-20 21:00:00,97.279,93.80111
2013-03-20 21:30:00,90.57199,92.66553
2013-03-20 22:00:00,80.55499,86.874
2013-03-20 22:30:00,75.77501,77.57041
2013-03-20 23:00:00,69.672,69.5916
2013-03-20 23:30:00,66.663,61.886047
2013-03-21 00:00:00,59.250996,57.28992
2013-03-21 00:30:00,55.911,50.97914
2013-03-21 01:00:00,54.029,50.53889
2013-03-21 01:30:00,45.562,49.625927
2013-03-21 02:00:00,44.422997,45.33406
2013-03-21 02:30:00,49.345997,44.05611
2013-03-21 03:00:00,45.545,46.049797
2013-03-21 03:30:00,46.183,44.41292
2013-03-21 04:00:00,41.790997,44.188446
2013-03-21 04:30:00,42.176003,42.60008
2013-03-21 05:00:00,41.474,43.246002
2013-03-21 05:30:00,44.0,44.898514
2013-03-21 06:00:00,45.759,49.285976
2013-03-21 06:30:00,52.605003,54.56591
2013-03-21 07:00:00,60.524994,62.26645
2013-03-21 07:30:00,68.809,68.355774
2013-03-21 08:00:00,59.797005,65.69437
2013-03-21 08:30:00,42.226997,47.966156
2013-03-21 09:00:00,18.86,23.720318
2013-03-21 09:30:00,0.049995422,1.1069717
2013-03-21 10:00:00,-28.428001,-19.74472
2013-03-21 10:30:00,-45.560005,-41.35633
2013-03-21 11:00:00,-61.18,-56.440716
2013-03-21 11:30:00,-69.09001,-68.37033
2013-03-21 12:00:00,-74.416,-74.73044
2013-03-21 12:30:00,-73.37601,-77.67656
2013-03-21 13:00:00,-80.726006,-74.72066
2013-03-21 13:30:00,-71.69699,-80.14456
2013-03-21 14:00:00,-54.732994,-68.33684
2013-03-21 14:30:00,-52.823997,-49.06723
2013-03-21 15:00:00,-46.132004,-43.80993
2013-03-21 15:30:00,-28.753998,-32.813744
2013-03-21 16:00:00,13.441002,-12.998009
2013-03-21 16:30:00,19.462006,25.284252
2013-03-21 17:00:00,48.288998,35.94195
2013-03-21 17:30:00,54.933006,69.24491
2013-03-21 18:00:00,75.665,79.52596
2013-03-21 18:30:00,96.733,94.4799
2013-03-21 19:00:00,102.883,102.421844
2013-03-21 19:30:00,103.94601,101.0623
2013-03-21 20:00:00,106.908,99.637474
2013-03-21 20:30:00,109.66699,100.20803
2013-03-21 21:00:00,97.721,100.55078
2013-03-21 21:30:00,94.175995,93.14227
2013-03-21 22:00:00,91.312004,89.39633
2013-03-21 22:30:00,78.66601,84.98157
2013-03-21 23:00:00,75.52,73.28661
2013-03-21 23:30:00,68.520996,66.28895
2013-03-22 00:00:00,61.508,59.442623
2013-03-22 00:30:00,55.582005,52.476265
2013-03-22 01:00:00,54.058994,49.775467
2013-03-22 01:30:00,50.405003,48.119396
2013-03-22 02:00:00,50.047,46.560566
2013-03-22 02:30:00,49.953,45.860065
2013-03-22 03:00:00,47.741997,45.754284
2013-03-22 03:30:00,47.168,44.530785
2013-03-22 04:00:00,44.767,44.176304
2013-03-22 04:30:00,45.220997,43.1021
2013-03-22 05:00:00,45.917,43.934437
2013-03-22 05:30:00,44.357002,46.10784
2013-03-22 06:00:00,46.975998,48.126827
2013-03-22 06:30:00,55.008003,53.108566
2013-03-22 07:00:00,67.87,61.593708
2013-03-22 07:30:00,72.432,70.863815
2013-03-22 08:00:00,60.694996,69.49745
2013-03-22 08:30:00,48.958,53.64966
2013-03-22 09:00:00,32.993996,37.92976
2013-03-22 09:30:00,7.994999,17.920464
2013-03-22 10:00:00,-11.167004,-4.512497
2013-03-22 10:30:00,-25.089005,-21.167
2013-03-22 11:00:00,-36.883995,-32.024994
2013-03-22 11:30:00,-46.723007,-42.420433
2013-03-22 12:00:00,-60.61,-51.46701
2013-03-22 12:30:00,-55.775,-61.97274
2013-03-22 13:00:00,-46.987,-55.148315
2013-03-22 13:30:00,-33.84999,-46.41336
2013-03-22 14:00:00,-25.366005,-30.663795
2013-03-22 14:30:00,2.866005,-20.051155
2013-03-22 15:00:00,11.925011,9.877556
2013-03-22 15:30:00,34.91501,21.064674
2013-03-22 16:00:00,60.905003,46.008186
2013-03-22 16:30:00,77.366005,71.45173
2013-03-22 17:00:00,90.83401,91.13547
2013-03-22 17:30:00,93.371,104.303856
2013-03-22 18:00:00,102.934,105.847115
2013-03-22 18:30:00,113.119,109.987656
2013-03-22 19:00:00,118.856,113.05588
2013-03-22 19:30:00,113.603,114.37502
2013-03-22 20:00:00,112.911995,110.24189
2013-03-22 20:30:00,107.201004,109.1862
2013-03-22 21:00:00,114.597,105.074326
2013-03-22 21:30:00,108.634995,106.47854
2013-03-22 22:00:00,100.033,100.11409
2013-03-22 22:30:00,96.870995,92.6518
2013-03-22 23:00:00,89.422005,86.99684
2013-03-22 23:30:00,82.936,77.578125
2013-03-23 00:00:00,81.289,70.608
2013-03-23 00:30:00,73.265,67.92447
2013-03-23 01:00:00,70.394005,62.65764
2013-03-23 01:30:00,64.614,58.546803
2013-03-23 02:00:00,58.785004,56.025547
2013-03-23 02:30:00,62.736004,52.73146
2013-03-23 03:00:00,59.158993,54.470196
2013-03-23 03:30:00,54.546,52.840534
2013-03-23 04:00:00,47.866,50.62966
2013-03-23 04:30:00,47.932,47.089962
2013-03-23 05:00:00,49.763,46.787582
2013-03-23 05:30:00,49.75,47.969994
2013-03-23 06:00:00,49.386,49.16396
2013-03-23 06:30:00,49.968994,50.467827
2013-03-23 07:00:00,57.872,52.95431
2013-03-23 07:30:00,63.721,60.43394
2013-03-23 08:00:00,59.399994,64.45778
2013-03-23 08:30:00,50.172997,57.63128
2013-03-23 09:00:00,39.607,38.22183
2013-03-23 09:30:00,30.182987,24.544403
2013-03-23 10:00:00,14.0479965,12.618782
2013-03-23 10:30:00,-0.125,-0.49484253
2013-03-23 11:00:00,-16.819,-11.586037
2013-03-23 11:30:00,-35.239006,-25.912994
2013-03-23 12:00:00,-37.235,-40.190147
2013-03-23 12:30:00,-42.218002,-41.1699
2013-03-23 13:00:00,-36.602005,-43.25364
2013-03-23 13:30:00,-13.832001,-35.98857
2013-03-23 14:00:00,20.761993,-11.208008
2013-03-23 14:30:00,-4.1450043,19.558876
2013-03-23 15:00:00,22.438004,3.6541824
2013-03-23 15:30:00,40.785995,33.499847
2013-03-23 16:00:00,55.606007,49.23603
2013-03-23 16:30:00,60.877003,64.278015
2013-03-23 17:00:00,77.713005,75.00822
2013-03-23 17:30:00,71.938,91.71638
2013-03-23 18:00:00,80.209,88.56882
2013-03-23 18:30:00,97.90699,96.21204
2013-03-23 19:00:00,103.184,105.98359
2013-03-23 19:30:00,103.02799,104.25607
2013-03-23 20:00:00,100.09801,101.85294
2013-03-23 20:30:00,105.118,99.06104
2013-03-23 21:00:00,94.185,100.25961
2013-03-23 21:30:00,96.909996,91.94115
2013-03-23 22:00:00,89.55801,91.013824
2013-03-23 22:30:00,87.881996,83.96466
2013-03-23 23:00:00,83.489006,79.16893
2013-03-23 23:30:00,79.844,72.407936
2013-03-24 00:00:00,77.117004,68.08655
2013-03-24 00:30:00,62.632004,65.75505
2013-03-24 01:00:00,58.145,57.18007
2013-03-24 01:30:00,55.615,52.723858
2013-03-24 02:00:00,53.194996,51.54294
2013-03-24 02:30:00,57.288,49.884605
2013-03-24 03:00:00,56.365997,51.864357
2013-03-24 03:30:00,53.156006,51.182774
2013-03-24 04:00:00,47.747,49.392033
2013-03-24 04:30:00,47.899002,46.551456
2013-03-24 05:00:00,49.891,46.490852
2013-03-24 05:30:00,49.330997,48.063034
2013-03-24 06:00:00,49.01,49.413353
2013-03-24 06:30:00,50.613003,50.896454
2013-03-24 07:00:00,51.945,53.85339
2013-03-24 07:30:00,56.800003,57.26317
2013-03-24 08:00:00,57.086002,60.441536
2013-03-24 08:30:00,45.992004,54.968163
2013-03-24 09:00:00,37.862003,38.180687
2013-03-24 09:30:00,20.808002,27.01883
2013-03-24 10:00:00,4.968994,7.5426025
2013-03-24 10:30:00,-10.886993,-7.233917
2013-03-24 11:00:00,-24.916,-21.627983
2013-03-24 11:30:00,-34.823006,-35.66089
2013-03-24 12:00:00,-37.819992,-41.47735
2013-03-24 12:30:00,-32.365982,-43.284355
2013-03-24 13:00:00,-35.070007,-36.523674
2013-03-24 13:30:00,-31.493011,-38.212738
2013-03-24 14:00:00,-35.131996,-31.247192
2013-03-24 14:30:00,-28.742004,-32.73165
2013-03-24 15:00:00,-16.800003,-20.656754
2013-03-24 15:30:00,-2.4699936,-5.5737762
2013-03-24 16:00:00,13.603996,14.289154
2013-03-24 16:30:00,37.760002,32.362465
2013-03-24 17:00:00,76.15299,61.582993
2013-03-24 17:30:00,95.856,98.266785
2013-03-24 18:00:00,115.417,111.62053
2013-03-24 18:30:00,126.812996,124.50719
2013-03-24 19:00:00,132.921,126.95817
2013-03-24 19:30:00,137.56902,127.20783
2013-03-24 20:00:00,141.23401,128.1484
2013-03-24 20:30:00,135.75598,129.46313
2013-03-24 21:00:00,129.519,123.578125
2013-03-24 21:30:00,118.01,117.44429
2013-03-24 22:00:00,109.084,107.59219
2013-03-24 22:30:00,101.842995,99.20993
2013-03-24 23:00:00,94.682,89.841064
2013-03-24 23:30:00,85.69601,80.37112
2013-03-25 00:00:00,76.496,72.61016
2013-03-25 00:30:00,72.234,66.61241
2013-03-25 01:00:00,72.196,61.660587
2013-03-25 01:30:00,63.630997,61.613205
2013-03-25 02:00:00,58.375,57.85801
2013-03-25 02:30:00,57.526997,54.404472
2013-03-25 03:00:00,55.949005,53.191685
2013-03-25 03:30:00,55.075996,51.773308
2013-03-25 04:00:00,49.168,50.760426
2013-03-25 04:30:00,50.710003,48.04388
2013-03-25 05:00:00,48.006,48.498474
2013-03-25 05:30:00,49.458,48.41301
2013-03-25 06:00:00,49.565998,50.858223
2013-03-25 06:30:00,55.154,54.57464
2013-03-25 07:00:00,66.60999,62.247086
2013-03-25 07:30:00,74.047005,72.46987
2013-03-25 08:00:00,68.483,72.58407
2013-03-25 08:30:00,46.494003,59.757446
2013-03-25 09:00:00,29.012997,31.823765
2013-03-25 09:30:00,1.1860046,11.190193
2013-03-25 10:00:00,-12.491997,-12.441925
2013-03-25 10:30:00,-34.832996,-26.036598
2013-03-25 11:00:00,-46.653008,-43.812195
2013-03-25 11:30:00,-59.096,-53.717392
2013-03-25 12:00:00,-68.45299,-62.502945
2013-03-25 12:30:00,-70.482,-69.41894
2013-03-25 13:00:00,-67.046,-69.53549
2013-03-25 13:30:00,-66.11301,-65.899124
2013-03-25 14:00:00,-66.53499,-63.942207
2013-03-25 14:30:00,-60.508003,-61.43476
2013-03-25 15:00:00,-54.501007,-50.996315
2013-03-25 15:30:00,-44.321007,-38.918404
2013-03-25 16:00:00,-25.373001,-22.755493
2013-03-25 16:30:00,1.6810074,-0.15820312
2013-03-25 17:00:00,32.67,29.586712
2013-03-25 17:30:00,65.383995,65.36182
2013-03-25 18:00:00,104.815994,93.64031
2013-03-25 18:30:00,120.383,119.1965
2013-03-25 19:00:00,125.816,122.11261
2013-03-25 19:30:00,121.062004,122.10335
2013-03-25 20:00:00,118.31901,117.61536
2013-03-25 20:30:00,115.061,115.51789
2013-03-25 21:00:00,115.65401,111.16268
2013-03-25 21:30:00,104.978004,108.76455
2013-03-25 22:00:00,95.434006,99.282364
2013-03-25 22:30:00,95.503,89.36898
2013-03-25 23:00:00,88.69,83.69653
2013-03-25 23:30:00,77.550995,75.36273
2013-03-26 00:00:00,67.97301,67.163155
2013-03-26 00:30:00,62.670002,61.70083
2013-03-26 01:00:00,60.378002,56.615063
2013-03-26 01:30:00,56.436,55.95735
2013-03-26 02:00:00,56.501,53.15287
2013-03-26 02:30:00,58.428005,52.25864
2013-03-26 03:00:00,53.598995,52.836403
2013-03-26 03:30:00,52.31,50.109867
2013-03-26 04:00:00,47.699,48.92223
2013-03-26 04:30:00,47.799,46.70385
2013-03-26 05:00:00,49.737,47.056454
2013-03-26 05:30:00,49.102,49.618927
2013-03-26 06:00:00,49.696003,52.016243
2013-03-26 06:30:00,57.634003,55.84332
2013-03-26 07:00:00,67.21,64.04098
2013-03-26 07:30:00,75.248,71.538445
2013-03-26 08:00:00,68.627,72.59425
2013-03-26 08:30:00,51.514,58.160923
2013-03-26 09:00:00,42.533997,38.40069
2013-03-26 09:30:00,23.598999,28.42952
2013-03-26 10:00:00,11.4710045,7.0472717
2013-03-26 10:30:00,-3.998993,-2.1279678
2013-03-26 11:00:00,-11.16901,-13.983124
2013-03-26 11:30:00,-18.598999,-16.060608
2013-03-26 12:00:00,-41.118996,-25.46341
2013-03-26 12:30:00,-48.037994,-44.826187
2013-03-26 13:00:00,-51.471992,-47.04982
2013-03-26 13:30:00,-42.23301,-49.941505
2013-03-26 14:00:00,-45.062004,-38.58992
2013-03-26 14:30:00,-32.01599,-41.870636
2013-03-26 15:00:00,-22.480995,-24.745865
2013-03-26 15:30:00,-1.6609955,-13.962379
2013-03-26 16:00:00,25.253994,10.15509
2013-03-26 16:30:00,42.472992,35.19479
2013-03-26 17:00:00,48.45401,58.72651
2013-03-26 17:30:00,76.34399,74.172035
2013-03-26 18:00:00,97.191,99.63627
2013-03-26 18:30:00,110.612,110.5901
2013-03-26 19:00:00,114.904,113.747986
2013-03-26 19:30:00,109.409996,112.52876
2013-03-26 20:00:00,111.434006,107.49297
2013-03-26 20:30:00,110.72199,107.46136
2013-03-26 21:00:00,106.14199,105.80569
2013-03-26 21:30:00,102.908,101.31963
2013-03-26 22:00:00,94.37,96.834404
2013-03-26 22:30:00,91.543,87.92549
2013-03-26 23:00:00,87.590004,80.90367
2013-03-26 23:30:00,78.364,73.868126
2013-03-27 00:00:00,71.933,65.8187
2013-03-27 00:30:00,59.452,60.075565
2013-03-27 01:00:00,57.052994,53.359657
