timestamp,y_true_step_1,y_pred_step_1
2013-03-15 12:00:00,5.87,6.770137
2013-03-15 12:30:00,5.9999995,6.9085255
2013-03-15 13:00:00,6.407,6.84882
2013-03-15 13:30:00,7.6239996,7.041071
2013-03-15 14:00:00,5.7850003,7.6151648
2013-03-15 14:30:00,5.837,7.068215
2013-03-15 15:00:00,6.884,6.7403107
2013-03-15 15:30:00,7.016,7.157885
2013-03-15 16:00:00,6.9490004,7.4430337
2013-03-15 16:30:00,5.83,7.808694
2013-03-15 17:00:00,6.621,7.7853904
2013-03-15 17:30:00,8.315001,8.249181
2013-03-15 18:00:00,10.061,9.203248
2013-03-15 18:30:00,8.267,10.650358
2013-03-15 19:00:00,9.115,10.062815
2013-03-15 19:30:00,10.963,10.304173
2013-03-15 20:00:00,9.696,11.1568365
2013-03-15 20:30:00,9.88,10.572173
2013-03-15 21:00:00,10.205999,10.363148
2013-03-15 21:30:00,9.145,10.219708
2013-03-15 22:00:00,7.981,9.439122
2013-03-15 22:30:00,8.591,8.581164
2013-03-15 23:00:00,8.012,8.328191
2013-03-15 23:30:00,7.4519997,7.8049088
2013-03-16 00:00:00,7.194,7.214148
2013-03-16 00:30:00,6.524,6.755598
2013-03-16 01:00:00,6.586,6.29238
2013-03-16 01:30:00,6.149,6.021262
2013-03-16 02:00:00,5.344,5.49743
2013-03-16 02:30:00,4.738,5.10625
2013-03-16 03:00:00,5.323,4.7280197
2013-03-16 03:30:00,6.316,4.669179
2013-03-16 04:00:00,5.0160003,4.880182
2013-03-16 04:30:00,4.499,4.694877
2013-03-16 05:00:00,3.835,4.5421124
2013-03-16 05:30:00,3.99,4.4321375
2013-03-16 06:00:00,3.8620002,4.535886
2013-03-16 06:30:00,3.922,4.668218
2013-03-16 07:00:00,4.1749997,4.8979774
2013-03-16 07:30:00,5.791,5.272507
2013-03-16 08:00:00,6.023,6.304757
2013-03-16 08:30:00,7.0470004,6.90527
2013-03-16 09:00:00,6.4570003,7.5314555
2013-03-16 09:30:00,6.29,7.5573106
2013-03-16 10:00:00,6.257,7.559405
2013-03-16 10:30:00,6.256,7.4949355
2013-03-16 11:00:00,6.098,7.47642
2013-03-16 11:30:00,5.248,7.497499
2013-03-16 12:00:00,6.355,7.308023
2013-03-16 12:30:00,9.863,7.6740236
2013-03-16 13:00:00,8.499,9.073376
2013-03-16 13:30:00,8.096,9.087851
2013-03-16 14:00:00,7.049,8.820762
2013-03-16 14:30:00,8.452,8.232915
2013-03-16 15:00:00,8.146,8.431353
2013-03-16 15:30:00,8.882,8.46078
2013-03-16 16:00:00,8.857,8.857557
2013-03-16 16:30:00,9.922,9.201905
2013-03-16 17:00:00,10.4539995,10.1375065
2013-03-16 17:30:00,11.031,10.886156
2013-03-16 18:00:00,10.739,11.543114
2013-03-16 18:30:00,15.189,11.5137415
2013-03-16 19:00:00,16.337,13.919893
2013-03-16 19:30:00,14.679999,14.882944
2013-03-16 20:00:00,16.077,13.904904
2013-03-16 20:30:00,15.125,14.143934
2013-03-16 21:00:00,11.205999,13.386872
2013-03-16 21:30:00,10.837,11.11064
2013-03-16 22:00:00,11.945001,10.1265745
2013-03-16 22:30:00,8.545,10.151072
2013-03-16 23:00:00,8.057,8.609544
2013-03-16 23:30:00,8.473,7.9698215
2013-03-17 00:00:00,7.421,7.678995
2013-03-17 00:30:00,6.5839996,7.1378136
2013-03-17 01:00:00,6.049,6.5001893
2013-03-17 01:30:00,5.9379997,5.7844906
2013-03-17 02:00:00,5.493,5.3799877
2013-03-17 02:30:00,5.355,4.997098
2013-03-17 03:00:00,5.679,4.6989145
2013-03-17 03:30:00,5.463,4.603004
2013-03-17 04:00:00,5.4830003,4.4757776
2013-03-17 04:30:00,6.647,4.434875
2013-03-17 05:00:00,4.687,4.899928
2013-03-17 05:30:00,4.7349997,4.6383204
2013-03-17 06:00:00,4.706,4.762755
2013-03-17 06:30:00,4.479,5.0394273
2013-03-17 07:00:00,4.382,5.2721257
2013-03-17 07:30:00,5.454,5.5733733
2013-03-17 08:00:00,5.971,6.449113
2013-03-17 08:30:00,7.4300003,7.1560917
2013-03-17 09:00:00,6.3320003,8.263412
2013-03-17 09:30:00,5.479,8.057709
2013-03-17 10:00:00,7.1600003,7.5344257
2013-03-17 10:30:00,6.3659997,7.9657955
2013-03-17 11:00:00,6.709,7.765164
2013-03-17 11:30:00,6.451,7.826011
2013-03-17 12:00:00,6.4760003,7.665673
2013-03-17 12:30:00,4.985,7.608932
2013-03-17 13:00:00,6.504,7.037051
2013-03-17 13:30:00,5.578,7.3022013
2013-03-17 14:00:00,7.042,6.954722
2013-03-17 14:30:00,8.003,7.4134746
2013-03-17 15:00:00,7.0940003,7.9696827
2013-03-17 15:30:00,8.019,7.829693
2013-03-17 16:00:00,7.4589996,8.098968
2013-03-17 16:30:00,7.1879997,8.017041
2013-03-17 17:00:00,7.019,8.038614
2013-03-17 17:30:00,7.556,8.05553
2013-03-17 18:00:00,9.705,8.338181
2013-03-17 18:30:00,12.461,9.563056
2013-03-17 19:00:00,9.568999,11.722083
2013-03-17 19:30:00,9.179,10.624951
2013-03-17 20:00:00,9.899,10.050504
2013-03-17 20:30:00,9.323,9.804653
2013-03-17 21:00:00,9.222,9.223921
2013-03-17 21:30:00,8.945,8.794206
2013-03-17 22:00:00,8.721001,8.372761
2013-03-17 22:30:00,6.839,7.988012
2013-03-17 23:00:00,6.1879997,7.0773597
2013-03-17 23:30:00,5.498,6.4402037
2013-03-18 00:00:00,5.315,5.8320484
2013-03-18 00:30:00,5.183,5.4208937
2013-03-18 01:00:00,4.478,4.8954697
2013-03-18 01:30:00,4.565,4.617341
2013-03-18 02:00:00,4.745,4.5884824
2013-03-18 02:30:00,5.2,4.620977
2013-03-18 03:00:00,5.649,4.687536
2013-03-18 03:30:00,4.33,4.826396
2013-03-18 04:00:00,4.36,4.528558
2013-03-18 04:30:00,4.137,4.528574
2013-03-18 05:00:00,4.707,4.5690155
2013-03-18 05:30:00,4.693,4.9909606
2013-03-18 06:00:00,6.114,5.4136534
2013-03-18 06:30:00,4.88,6.418622
2013-03-18 07:00:00,5.547,6.4491076
2013-03-18 07:30:00,6.17,6.968991
2013-03-18 08:00:00,6.395,7.557649
2013-03-18 08:30:00,5.396,7.814389
2013-03-18 09:00:00,4.9370003,7.4318285
2013-03-18 09:30:00,4.659,6.9968114
2013-03-18 10:00:00,6.639,6.694258
2013-03-18 10:30:00,4.945,7.2237883
2013-03-18 11:00:00,4.193,6.5113153
2013-03-18 11:30:00,3.924,6.095463
2013-03-18 12:00:00,4.52,5.8411665
2013-03-18 12:30:00,4.854,6.012535
2013-03-18 13:00:00,4.8510003,6.1660776
2013-03-18 13:30:00,5.625,6.2137136
2013-03-18 14:00:00,5.3919997,6.4165616
2013-03-18 14:30:00,5.277,6.440856
2013-03-18 15:00:00,6.633,6.458238
2013-03-18 15:30:00,6.0299997,6.946664
2013-03-18 16:00:00,6.831,6.89433
2013-03-18 16:30:00,6.7629995,7.4245706
2013-03-18 17:00:00,8.462,7.761977
2013-03-18 17:30:00,11.947999,8.774091
2013-03-18 18:00:00,8.264,11.509074
2013-03-18 18:30:00,8.64,9.885249
2013-03-18 19:00:00,10.687,9.678752
2013-03-18 19:30:00,11.377,10.860287
2013-03-18 20:00:00,12.837999,11.18356
2013-03-18 20:30:00,11.5199995,11.669878
2013-03-18 21:00:00,9.745,10.827953
2013-03-18 21:30:00,11.073,9.465806
2013-03-18 22:00:00,9.729,9.390963
2013-03-18 22:30:00,7.3740005,8.511624
2013-03-18 23:00:00,8.0789995,7.36244
2013-03-18 23:30:00,7.7829995,7.067625
2013-03-19 00:00:00,5.8789997,6.6719513
2013-03-19 00:30:00,5.715,5.96519
2013-03-19 01:00:00,5.31,5.498087
2013-03-19 01:30:00,5.366,5.0756865
2013-03-19 02:00:00,4.973,5.023924
2013-03-19 02:30:00,4.9700003,4.842296
2013-03-19 03:00:00,5.2019997,4.7583656
2013-03-19 03:30:00,5.224,4.761619
2013-03-19 04:00:00,4.26,4.7624316
2013-03-19 04:30:00,3.923,4.576979
2013-03-19 05:00:00,4.117,4.526001
2013-03-19 05:30:00,3.8879998,4.7435794
2013-03-19 06:00:00,4.371,4.978108
2013-03-19 06:30:00,5.12,5.4785385
2013-03-19 07:00:00,4.738,6.1810317
2013-03-19 07:30:00,6.1270003,6.5071898
2013-03-19 08:00:00,6.521,7.282673
2013-03-19 08:30:00,5.794,7.660952
2013-03-19 09:00:00,5.4,7.3617816
2013-03-19 09:30:00,6.012,6.822422
2013-03-19 10:00:00,4.783,6.7928996
2013-03-19 10:30:00,6.5439997,6.2417955
2013-03-19 11:00:00,5.7060003,6.5393543
2013-03-19 11:30:00,5.8919997,6.3492723
2013-03-19 12:00:00,5.362,6.391282
2013-03-19 12:30:00,4.689,6.3010783
2013-03-19 13:00:00,4.678,6.074033
2013-03-19 13:30:00,5.101,6.005044
2013-03-19 14:00:00,4.163,6.098895
2013-03-19 14:30:00,4.759,5.901261
2013-03-19 15:00:00,5.624,6.091795
2013-03-19 15:30:00,6.656,6.511554
2013-03-19 16:00:00,4.487,7.00409
2013-03-19 16:30:00,4.909,6.5707707
2013-03-19 17:00:00,5.367,6.9364715
2013-03-19 17:30:00,9.037,7.5294433
2013-03-19 18:00:00,9.708,9.69625
2013-03-19 18:30:00,9.143,10.698556
2013-03-19 19:00:00,8.75,10.594383
2013-03-19 19:30:00,9.351,10.384378
2013-03-19 20:00:00,10.355,10.401335
2013-03-19 20:30:00,9.493,10.512444
2013-03-19 21:00:00,9.474,9.728301
2013-03-19 21:30:00,8.341,9.127488
2013-03-19 22:00:00,7.758,8.330876
2013-03-19 22:30:00,6.489,7.794246
2013-03-19 23:00:00,6.039,7.068383
2013-03-19 23:30:00,5.3710003,6.5552464
2013-03-20 00:00:00,5.589,6.0149455
2013-03-20 00:30:00,5.644,5.8953824
2013-03-20 01:00:00,4.978,5.485299
2013-03-20 01:30:00,4.252,5.1429796
2013-03-20 02:00:00,4.9830003,4.794609
2013-03-20 02:30:00,6.143,4.815163
2013-03-20 03:00:00,4.513,5.091349
2013-03-20 03:30:00,3.8850002,4.7453933
2013-03-20 04:00:00,4.252,4.4830456
2013-03-20 04:30:00,4.383,4.53577
2013-03-20 05:00:00,3.93,4.6519413
2013-03-20 05:30:00,4.229,4.7564197
2013-03-20 06:00:00,3.989,5.094793
2013-03-20 06:30:00,3.5570002,5.42705
2013-03-20 07:00:00,6.634,5.6179824
2013-03-20 07:30:00,7.6320004,7.016144
2013-03-20 08:00:00,6.52,8.030825
2013-03-20 08:30:00,5.77,7.685249
2013-03-20 09:00:00,5.761,7.1602182
2013-03-20 09:30:00,4.209,6.827798
2013-03-20 10:00:00,4.84,6.1489415
2013-03-20 10:30:00,5.474,6.025576
2013-03-20 11:00:00,4.295,6.1640673
2013-03-20 11:30:00,4.976,5.9841294
2013-03-20 12:00:00,5.307,6.124191
2013-03-20 12:30:00,5.989,6.387692
2013-03-20 13:00:00,5.231,6.6994486
2013-03-20 13:30:00,4.3519998,6.576999
2013-03-20 14:00:00,4.969,6.242627
2013-03-20 14:30:00,4.487,6.353861
2013-03-20 15:00:00,5.079,6.3269067
2013-03-20 15:30:00,4.5039997,6.5475383
2013-03-20 16:00:00,5.74,6.381866
2013-03-20 16:30:00,5.2219996,6.975412
2013-03-20 17:00:00,6.8849998,7.2397003
2013-03-20 17:30:00,7.403,8.314012
2013-03-20 18:00:00,9.347,9.043021
2013-03-20 18:30:00,11.944,10.423292
2013-03-20 19:00:00,9.756,12.246843
2013-03-20 19:30:00,9.716,10.915509
2013-03-20 20:00:00,10.945,10.361923
2013-03-20 20:30:00,10.361,10.516076
2013-03-20 21:00:00,9.571,9.829885
2013-03-20 21:30:00,8.875,9.007529
2013-03-20 22:00:00,8.473,8.4218445
2013-03-20 22:30:00,6.844,8.014145
2013-03-20 23:00:00,5.561,7.176378
2013-03-20 23:30:00,5.141,6.3996
2013-03-21 00:00:00,6.124,5.895747
2013-03-21 00:30:00,5.6889997,5.7861204
2013-03-21 01:00:00,4.895,5.3485947
2013-03-21 01:30:00,4.706,5.0860705
2013-03-21 02:00:00,5.287,4.7563567
2013-03-21 02:30:00,5.9049997,4.7441707
2013-03-21 03:00:00,5.847,4.845783
2013-03-21 03:30:00,5.8459997,4.8918905
2013-03-21 04:00:00,4.4100003,4.9732685
2013-03-21 04:30:00,4.338,4.6860223
2013-03-21 05:00:00,4.061,4.6471167
2013-03-21 05:30:00,4.134,4.708572
2013-03-21 06:00:00,3.8920002,4.9393187
2013-03-21 06:30:00,3.7450001,5.18934
2013-03-21 07:00:00,4.4329996,5.481063
2013-03-21 07:30:00,6.018,6.0900054
2013-03-21 08:00:00,5.897,7.15649
2013-03-21 08:30:00,5.7089996,7.422812
2013-03-21 09:00:00,5.506,7.285617
2013-03-21 09:30:00,6.006,6.953973
2013-03-21 10:00:00,4.9900002,6.9190702
2013-03-21 10:30:00,4.674,6.48709
2013-03-21 11:00:00,4.06,6.226336
2013-03-21 11:30:00,6.68,6.085442
2013-03-21 12:00:00,6.791,6.7738214
2013-03-21 12:30:00,5.855,7.191509
2013-03-21 13:00:00,6.092,6.9768844
2013-03-21 13:30:00,7.633,6.9868956
2013-03-21 14:00:00,5.831,7.5302844
2013-03-21 14:30:00,5.456,7.11389
2013-03-21 15:00:00,6.1719995,6.839494
2013-03-21 15:30:00,7.614,7.0818853
2013-03-21 16:00:00,7.192,7.751237
2013-03-21 16:30:00,6.524,7.8895807
2013-03-21 17:00:00,7.0759997,7.919655
2013-03-21 17:30:00,7.309,8.466016
2013-03-21 18:00:00,8.466,8.916258
2013-03-21 18:30:00,10.667,9.786054
2013-03-21 19:00:00,10.782001,11.246591
2013-03-21 19:30:00,9.687,11.344801
2013-03-21 20:00:00,11.542,10.522352
2013-03-21 20:30:00,11.68,11.170778
2013-03-21 21:00:00,11.657001,11.039769
2013-03-21 21:30:00,11.507,10.744878
2013-03-21 22:00:00,11.104,10.28745
2013-03-21 22:30:00,9.597,9.64264
2013-03-21 23:00:00,7.409,8.619839
2013-03-21 23:30:00,7.588,7.418123
2013-03-22 00:00:00,6.3269997,6.9162035
2013-03-22 00:30:00,6.3599997,6.052124
2013-03-22 01:00:00,4.933,5.777212
2013-03-22 01:30:00,4.6359997,5.3215237
2013-03-22 02:00:00,5.83,4.8260207
2013-03-22 02:30:00,6.141,4.9275384
2013-03-22 03:00:00,5.771,5.0100684
2013-03-22 03:30:00,4.505,4.9380655
2013-03-22 04:00:00,4.427,4.613125
2013-03-22 04:30:00,4.296,4.5646486
2013-03-22 05:00:00,4.134,4.610449
2013-03-22 05:30:00,4.2450004,4.695335
2013-03-22 06:00:00,4.2079997,4.893041
2013-03-22 06:30:00,4.3469996,5.127826
2013-03-22 07:00:00,6.2320004,5.479608
2013-03-22 07:30:00,6.5909996,6.5290337
2013-03-22 08:00:00,7.224,7.246336
2013-03-22 08:30:00,6.385,7.753294
2013-03-22 09:00:00,6.2190003,7.530502
2013-03-22 09:30:00,4.9960003,7.2645035
2013-03-22 10:00:00,5.687,6.7550006
2013-03-22 10:30:00,5.317,6.7465134
2013-03-22 11:00:00,4.893,6.802184
2013-03-22 11:30:00,5.8250003,6.8071475
2013-03-22 12:00:00,5.8120003,7.096383
2013-03-22 12:30:00,6.6740003,7.2093267
2013-03-22 13:00:00,6.381,7.5028005
2013-03-22 13:30:00,5.31,7.5625763
2013-03-22 14:00:00,5.535,7.188956
2013-03-22 14:30:00,7.0140004,7.145414
2013-03-22 15:00:00,8.668,7.6396728
2013-03-22 15:30:00,9.811,8.548813
2013-03-22 16:00:00,7.4519997,9.674105
2013-03-22 16:30:00,7.3859997,8.860227
2013-03-22 17:00:00,7.6980004,8.824946
2013-03-22 17:30:00,8.526,9.324654
2013-03-22 18:00:00,9.999001,10.160513
2013-03-22 18:30:00,8.378,11.105125
2013-03-22 19:00:00,9.628,10.495372
2013-03-22 19:30:00,8.747,10.915559
2013-03-22 20:00:00,9.425,10.446608
2013-03-22 20:30:00,11.49,10.520697
2013-03-22 21:00:00,13.577001,11.330737
2013-03-22 21:30:00,11.973001,12.338571
2013-03-22 22:00:00,9.694,11.402617
2013-03-22 22:30:00,9.436999,9.7007
2013-03-22 23:00:00,8.46,8.888794
2013-03-22 23:30:00,7.6450005,8.148396
2013-03-23 00:00:00,8.981,7.449116
2013-03-23 00:30:00,8.014,7.459195
2013-03-23 01:00:00,7.5820003,7.0281205
2013-03-23 01:30:00,7.854,6.579968
2013-03-23 02:00:00,6.7700005,6.1345444
2013-03-23 02:30:00,6.839,5.6922426
2013-03-23 03:00:00,6.847,5.455007
2013-03-23 03:30:00,4.878,5.3023014
2013-03-23 04:00:00,4.592,4.7815137
2013-03-23 04:30:00,4.878,4.548852
2013-03-23 05:00:00,5.374,4.602007
2013-03-23 05:30:00,5.383,4.8950577
2013-03-23 06:00:00,4.602,5.1410375
2013-03-23 06:30:00,4.66,5.16308
2013-03-23 07:00:00,4.378,5.3792214
2013-03-23 07:30:00,5.267,5.573685
2013-03-23 08:00:00,5.204,6.1699967
2013-03-23 08:30:00,5.482,6.5152125
2013-03-23 09:00:00,6.204,6.9492025
2013-03-23 09:30:00,7.057,7.487061
2013-03-23 10:00:00,8.916,8.099795
2013-03-23 10:30:00,9.577,8.883919
2013-03-23 11:00:00,8.051001,9.425059
2013-03-23 11:30:00,7.5490003,8.851955
2013-03-23 12:00:00,8.715,8.55455
2013-03-23 12:30:00,8.285,8.904882
2013-03-23 13:00:00,8.748,8.876489
2013-03-23 13:30:00,9.637,9.141932
2013-03-23 14:00:00,8.779,9.553164
2013-03-23 14:30:00,9.573,9.257234
2013-03-23 15:00:00,11.356,9.458576
2013-03-23 15:30:00,10.787,10.496417
2013-03-23 16:00:00,10.223001,10.57537
2013-03-23 16:30:00,8.618,10.468111
2013-03-23 17:00:00,11.347,9.683522
2013-03-23 17:30:00,9.644,11.1450205
2013-03-23 18:00:00,10.372001,10.554823
2013-03-23 18:30:00,10.356,10.863056
2013-03-23 19:00:00,11.721,10.98008
2013-03-23 19:30:00,13.494,11.592944
2013-03-23 20:00:00,13.941,12.569263
2013-03-23 20:30:00,15.273001,12.805377
2013-03-23 21:00:00,12.280999,13.350968
2013-03-23 21:30:00,9.376,11.715571
2013-03-23 22:00:00,11.212,9.722313
2013-03-23 22:30:00,11.249,9.768441
2013-03-23 23:00:00,10.124001,9.524127
2013-03-23 23:30:00,8.787001,8.8415985
2013-03-24 00:00:00,8.28,8.046562
2013-03-24 00:30:00,6.037,7.3980136
2013-03-24 01:00:00,5.666,6.374561
2013-03-24 01:30:00,5.382,5.606129
2013-03-24 02:00:00,6.636,5.1327343
2013-03-24 02:30:00,6.751,5.192922
2013-03-24 03:00:00,7.0340004,5.161697
2013-03-24 03:30:00,5.525,5.206892
2013-03-24 04:00:00,5.183,4.876817
2013-03-24 04:30:00,4.749,4.708556
2013-03-24 05:00:00,5.773,4.6010075
2013-03-24 05:30:00,4.519,4.920063
2013-03-24 06:00:00,4.475,4.868913
2013-03-24 06:30:00,4.241,4.987481
2013-03-24 07:00:00,4.772,5.1869335
2013-03-24 07:30:00,5.596,5.6546006
2013-03-24 08:00:00,5.462,6.4014893
2013-03-24 08:30:00,6.853,6.727489
2013-03-24 09:00:00,7.725,7.5602756
2013-03-24 09:30:00,8.073,8.184365
2013-03-24 10:00:00,8.264,8.421983
2013-03-24 10:30:00,8.624,8.536467
2013-03-24 11:00:00,9.852,8.776223
2013-03-24 11:30:00,9.188,9.475107
2013-03-24 12:00:00,9.403999,9.340231
2013-03-24 12:30:00,9.427,9.492969
2013-03-24 13:00:00,9.776999,9.617346
2013-03-24 13:30:00,10.2960005,9.853031
2013-03-24 14:00:00,8.614,10.150911
2013-03-24 14:30:00,9.370999,9.431492
2013-03-24 15:00:00,11.507,9.549497
2013-03-24 15:30:00,11.585,10.951112
2013-03-24 16:00:00,11.673,11.532043
2013-03-24 16:30:00,16.904,11.835978
2013-03-24 17:00:00,21.079,15.296498
2013-03-24 17:30:00,20.848,19.118921
2013-03-24 18:00:00,16.584,19.826672
2013-03-24 18:30:00,16.146,16.97811
2013-03-24 19:00:00,13.601,15.583464
2013-03-24 19:30:00,14.743,13.536074
2013-03-24 20:00:00,16.1,13.575112
2013-03-24 20:30:00,15.677,14.0351305
2013-03-24 21:00:00,13.204,13.802891
2013-03-24 21:30:00,11.491,12.190763
2013-03-24 22:00:00,9.129,10.771937
2013-03-24 22:30:00,9.316,9.084219
2013-03-24 23:00:00,9.44,8.580744
2013-03-24 23:30:00,8.444,8.287763
2013-03-25 00:00:00,7.484,7.7139406
2013-03-25 00:30:00,7.616,6.977583
2013-03-25 01:00:00,7.339,6.475877
2013-03-25 01:30:00,6.833,6.09531
2013-03-25 02:00:00,7.508,5.830546
2013-03-25 02:30:00,7.6120005,5.976304
2013-03-25 03:00:00,7.6050005,5.9859495
2013-03-25 03:30:00,5.8519998,6.014052
2013-03-25 04:00:00,5.374,5.4327807
2013-03-25 04:30:00,5.013,5.195494
2013-03-25 05:00:00,4.935,5.080786
2013-03-25 05:30:00,5.0,5.21722
2013-03-25 06:00:00,4.799,5.482949
2013-03-25 06:30:00,4.655,5.7447333
2013-03-25 07:00:00,5.666,6.0494804
2013-03-25 07:30:00,6.3650002,6.7699614
2013-03-25 08:00:00,6.7429996,7.4570017
2013-03-25 08:30:00,5.379,7.825997
2013-03-25 09:00:00,6.151,7.3372273
2013-03-25 09:30:00,5.777,7.3097453
2013-03-25 10:00:00,6.329,7.0665717
2013-03-25 10:30:00,5.354,7.033107
2013-03-25 11:00:00,4.832,6.81684
2013-03-25 11:30:00,5.0569997,6.8030114
2013-03-25 12:00:00,5.665,6.930352
2013-03-25 12:30:00,5.459,7.2345476
2013-03-25 13:00:00,6.0870004,7.256574
2013-03-25 13:30:00,5.768,7.454008
2013-03-25 14:00:00,5.41,7.394845
2013-03-25 14:30:00,5.547,7.2418914
2013-03-25 15:00:00,6.2539997,7.2091107
2013-03-25 15:30:00,7.11,7.4739575
2013-03-25 16:00:00,10.476,7.8835325
2013-03-25 16:30:00,10.8359995,9.641071
2013-03-25 17:00:00,10.187,10.532619
2013-03-25 17:30:00,10.198999,10.55868
2013-03-25 18:00:00,12.461,10.855083
2013-03-25 18:30:00,11.910001,12.452397
2013-03-25 19:00:00,12.487,12.350679
2013-03-25 19:30:00,12.193,12.578604
2013-03-25 20:00:00,11.32,12.234571
2013-03-25 20:30:00,10.706,11.336391
2013-03-25 21:00:00,11.27,10.571023
2013-03-25 21:30:00,11.276,10.352002
2013-03-25 22:00:00,9.931,10.03012
2013-03-25 22:30:00,10.951,9.033809
2013-03-25 23:00:00,9.015,9.009526
2013-03-25 23:30:00,7.051,8.011748
2013-03-26 00:00:00,6.87,6.9786854
2013-03-26 00:30:00,5.347,6.5945177
2013-03-26 01:00:00,5.354,5.744386
2013-03-26 01:30:00,5.409,5.285141
2013-03-26 02:00:00,6.376,5.141657
2013-03-26 02:30:00,6.857,5.245957
2013-03-26 03:00:00,6.847,5.3634877
2013-03-26 03:30:00,5.748,5.3597894
2013-03-26 04:00:00,5.11,5.002606
2013-03-26 04:30:00,4.935,4.7848134
2013-03-26 05:00:00,5.171,4.775702
2013-03-26 05:30:00,4.992,5.0995398
2013-03-26 06:00:00,4.415,5.385771
2013-03-26 06:30:00,4.044,5.5149145
2013-03-26 07:00:00,6.607,5.6358595
2013-03-26 07:30:00,6.504,6.779576
2013-03-26 08:00:00,6.916,7.2655473
2013-03-26 08:30:00,5.804,7.529088
2013-03-26 09:00:00,5.237,7.1220007
2013-03-26 09:30:00,5.2549996,6.645828
2013-03-26 10:00:00,5.323,6.4881005
2013-03-26 10:30:00,4.739,6.3906274
2013-03-26 11:00:00,5.855,6.237056
2013-03-26 11:30:00,6.21,6.6411414
2013-03-26 12:00:00,6.112,6.975543
2013-03-26 12:30:00,6.4990005,7.0618505
2013-03-26 13:00:00,6.0010004,7.2545037
2013-03-26 13:30:00,5.655,7.231957
2013-03-26 14:00:00,5.873,7.093378
2013-03-26 14:30:00,6.189,7.1882415
2013-03-26 15:00:00,6.858,7.402586
2013-03-26 15:30:00,8.787001,7.7291174
2013-03-26 16:00:00,9.118,8.579738
2013-03-26 16:30:00,7.707,8.964258
2013-03-26 17:00:00,8.884,8.491106
2013-03-26 17:30:00,8.561,9.54497
2013-03-26 18:00:00,10.632,10.011192
2013-03-26 18:30:00,13.936999,11.613273
2013-03-26 19:00:00,12.832,13.860713
2013-03-26 19:30:00,10.727,13.10595
2013-03-26 20:00:00,10.356,11.348605
2013-03-26 20:30:00,11.835,10.343246
2013-03-26 21:00:00,12.684,10.63499
2013-03-26 21:30:00,11.736,10.923804
2013-03-26 22:00:00,9.079,10.264507
2013-03-26 22:30:00,8.425,8.598492
2013-03-26 23:00:00,8.069,7.9236174
2013-03-26 23:30:00,8.11,7.451517
2013-03-27 00:00:00,7.84,7.163132
2013-03-27 00:30:00,6.031,6.9187503
2013-03-27 01:00:00,5.5820003,6.014373
2013-03-27 01:30:00,5.323,5.594623
2013-03-27 02:00:00,6.5,5.322823
2013-03-27 02:30:00,6.8549995,5.3913164
2013-03-27 03:00:00,7.011,5.4878144
2013-03-27 03:30:00,5.173,5.575722
2013-03-27 04:00:00,5.0369997,5.1029916
2013-03-27 04:30:00,4.588,4.9531183
2013-03-27 05:00:00,4.299,4.8648925
2013-03-27 05:30:00,4.467,4.9274426
2013-03-27 06:00:00,4.739,5.234428
