timestamp,y_true_step_1,y_pred_step_1
2013-03-16 13:00:00,8.861,8.843666
2013-03-16 13:30:00,7.035,8.815636
2013-03-16 14:00:00,7.326,7.536302
2013-03-16 14:30:00,6.36,7.6704087
2013-03-16 15:00:00,7.0589995,6.9739647
2013-03-16 15:30:00,7.9110003,7.375549
2013-03-16 16:00:00,7.963,8.019064
2013-03-16 16:30:00,7.884,8.219739
2013-03-16 17:00:00,9.202,8.347796
2013-03-16 17:30:00,12.354,9.558018
2013-03-16 18:00:00,10.965,11.8403845
2013-03-16 18:30:00,10.476999,10.428743
2013-03-16 19:00:00,10.681999,10.18819
2013-03-16 19:30:00,10.285999,10.325671
2013-03-16 20:00:00,9.5,10.075724
2013-03-16 20:30:00,10.279,9.680211
2013-03-16 21:00:00,9.493,10.006292
2013-03-16 21:30:00,8.044,9.195233
2013-03-16 22:00:00,8.387,8.149951
2013-03-16 22:30:00,7.986,7.994971
2013-03-16 23:00:00,7.298,7.3911605
2013-03-16 23:30:00,7.3989997,6.646977
2013-03-17 00:00:00,6.57,6.508374
2013-03-17 00:30:00,6.2879996,6.0387473
2013-03-17 01:00:00,7.139,5.855634
2013-03-17 01:30:00,6.663,6.0203733
2013-03-17 02:00:00,5.771,5.890196
2013-03-17 02:30:00,3.894,5.339843
2013-03-17 03:00:00,3.508,4.3980536
2013-03-17 03:30:00,3.514,4.122295
2013-03-17 04:00:00,3.346,4.0718527
2013-03-17 04:30:00,3.305,3.9946969
2013-03-17 05:00:00,3.924,3.9441752
2013-03-17 05:30:00,3.8,4.1541953
2013-03-17 06:00:00,4.6,4.2274003
2013-03-17 06:30:00,5.29,4.8564405
2013-03-17 07:00:00,6.061,5.6955614
2013-03-17 07:30:00,6.0639997,6.585425
2013-03-17 08:00:00,6.547,6.897143
2013-03-17 08:30:00,6.541,7.295538
2013-03-17 09:00:00,6.239,7.335461
2013-03-17 09:30:00,6.289,7.0404515
2013-03-17 10:00:00,6.868,7.0501533
2013-03-17 10:30:00,7.16,7.339734
2013-03-17 11:00:00,7.4249997,7.514213
2013-03-17 11:30:00,7.1670003,7.74214
2013-03-17 12:00:00,6.679,7.5895286
2013-03-17 12:30:00,5.958,7.2846675
2013-03-17 13:00:00,6.9709997,6.793877
2013-03-17 13:30:00,6.612,7.2785053
2013-03-17 14:00:00,7.269,6.809324
2013-03-17 14:30:00,7.584,7.0656676
2013-03-17 15:00:00,6.967,7.1168346
2013-03-17 15:30:00,7.683,6.899897
2013-03-17 16:00:00,7.973,7.4425673
2013-03-17 16:30:00,7.161,7.8907003
2013-03-17 17:00:00,8.196,7.7086477
2013-03-17 17:30:00,8.158,8.765422
2013-03-17 18:00:00,9.206,8.957061
2013-03-17 18:30:00,7.789,9.906367
2013-03-17 19:00:00,9.378,8.989758
2013-03-17 19:30:00,9.415999,9.789459
2013-03-17 20:00:00,8.952,9.403578
2013-03-17 20:30:00,9.568,9.054664
2013-03-17 21:00:00,9.258,9.207743
2013-03-17 21:30:00,8.849,8.7782
2013-03-17 22:00:00,7.408,8.375993
2013-03-17 22:30:00,6.8380003,7.2676096
2013-03-17 23:00:00,6.033,6.3557405
2013-03-17 23:30:00,6.7530003,5.6462355
2013-03-18 00:00:00,5.093,5.8002687
2013-03-18 00:30:00,4.7440004,5.096266
2013-03-18 01:00:00,5.947,4.5823884
2013-03-18 01:30:00,5.0270004,5.083513
2013-03-18 02:00:00,3.859,4.7740993
2013-03-18 02:30:00,3.346,4.267512
2013-03-18 03:00:00,3.214,4.009549
2013-03-18 03:30:00,3.0370002,3.8879795
2013-03-18 04:00:00,3.21,3.8025856
2013-03-18 04:30:00,3.236,3.816915
2013-03-18 05:00:00,3.79,3.932799
2013-03-18 05:30:00,4.074,4.2588305
2013-03-18 06:00:00,4.321,4.7952023
2013-03-18 06:30:00,5.678,5.3759184
2013-03-18 07:00:00,6.1740003,6.4366646
2013-03-18 07:30:00,6.103,6.9101973
2013-03-18 08:00:00,6.981,6.786029
2013-03-18 08:30:00,7.293,6.959218
2013-03-18 09:00:00,7.848,6.756148
2013-03-18 09:30:00,5.408,6.8536997
2013-03-18 10:00:00,5.021,5.66346
2013-03-18 10:30:00,5.458,5.4469643
2013-03-18 11:00:00,5.7809997,5.770701
2013-03-18 11:30:00,5.096,5.9733386
2013-03-18 12:00:00,4.667,5.6495805
2013-03-18 12:30:00,4.823,5.4290676
2013-03-18 13:00:00,6.075,5.458543
2013-03-18 13:30:00,4.165,6.065964
2013-03-18 14:00:00,4.621,5.041456
2013-03-18 14:30:00,4.403,5.0310273
2013-03-18 15:00:00,5.0569997,4.8829446
2013-03-18 15:30:00,5.2739997,5.232852
2013-03-18 16:00:00,5.7809997,5.6437473
2013-03-18 16:30:00,5.705,6.2912807
2013-03-18 17:00:00,5.3960004,6.6026063
2013-03-18 17:30:00,7.256,6.780583
2013-03-18 18:00:00,8.017,8.424575
2013-03-18 18:30:00,9.446,9.160254
2013-03-18 19:00:00,10.345,9.943192
2013-03-18 19:30:00,8.523,10.11015
2013-03-18 20:00:00,7.436,8.926401
2013-03-18 20:30:00,7.11,8.351702
2013-03-18 21:00:00,7.587,8.06171
2013-03-18 21:30:00,7.435,7.985844
2013-03-18 22:00:00,6.696,7.522321
2013-03-18 22:30:00,6.152,6.7064743
2013-03-18 23:00:00,5.6410003,5.868269
2013-03-18 23:30:00,5.9550004,5.260611
2013-03-19 00:00:00,5.831,5.224163
2013-03-19 00:30:00,4.501,5.1264353
2013-03-19 01:00:00,5.2549996,4.377226
2013-03-19 01:30:00,6.163,4.7239
2013-03-19 02:00:00,5.9890003,5.2196093
2013-03-19 02:30:00,5.107,5.156283
2013-03-19 03:00:00,4.6359997,4.670138
2013-03-19 03:30:00,3.147,4.3391266
2013-03-19 04:00:00,3.064,3.6686568
2013-03-19 04:30:00,3.158,3.541989
2013-03-19 05:00:00,3.845,3.6732419
2013-03-19 05:30:00,3.585,4.163643
2013-03-19 06:00:00,4.612,4.448534
2013-03-19 06:30:00,5.6619997,5.394867
2013-03-19 07:00:00,7.092,6.3147225
2013-03-19 07:30:00,7.047,7.1709843
2013-03-19 08:00:00,7.187,6.991553
2013-03-19 08:30:00,7.1819997,6.789849
2013-03-19 09:00:00,5.7980003,6.613094
2013-03-19 09:30:00,5.291,5.8539705
2013-03-19 10:00:00,5.466,5.5626235
2013-03-19 10:30:00,6.361,5.66445
2013-03-19 11:00:00,5.6870003,6.1671653
2013-03-19 11:30:00,5.387,5.849088
2013-03-19 12:00:00,6.26,5.681532
2013-03-19 12:30:00,3.962,6.2362223
2013-03-19 13:00:00,4.555,4.9605074
2013-03-19 13:30:00,5.0750003,5.0214996
2013-03-19 14:00:00,4.994,5.293997
2013-03-19 14:30:00,6.684,5.16697
2013-03-19 15:00:00,4.592,6.103929
2013-03-19 15:30:00,4.7320004,5.1675262
2013-03-19 16:00:00,5.785,5.308577
2013-03-19 16:30:00,7.1070004,6.143623
2013-03-19 17:00:00,7.3469996,7.1863728
2013-03-19 17:30:00,9.311,7.9549613
2013-03-19 18:00:00,9.04,9.841758
2013-03-19 18:30:00,9.2630005,9.732665
2013-03-19 19:00:00,8.747,9.762854
2013-03-19 19:30:00,8.853,9.308958
2013-03-19 20:00:00,9.943999,9.278375
2013-03-19 20:30:00,8.793,9.699064
2013-03-19 21:00:00,9.494,8.919851
2013-03-19 21:30:00,8.26,9.018237
2013-03-19 22:00:00,7.786,8.04107
2013-03-19 22:30:00,6.4709997,7.3743935
2013-03-19 23:00:00,6.513,6.2469683
2013-03-19 23:30:00,6.1,5.8140526
2013-03-20 00:00:00,5.1340003,5.4862146
2013-03-20 00:30:00,5.03,4.8679276
2013-03-20 01:00:00,4.968,4.759224
2013-03-20 01:30:00,6.0639997,4.760642
2013-03-20 02:00:00,6.017,5.2725873
2013-03-20 02:30:00,4.752,5.2737045
2013-03-20 03:00:00,3.4459999,4.6091113
2013-03-20 03:30:00,2.9559999,3.9209547
2013-03-20 04:00:00,3.052,3.6028006
2013-03-20 04:30:00,3.169,3.6181798
2013-03-20 05:00:00,3.588,3.768208
2013-03-20 05:30:00,3.918,4.127644
2013-03-20 06:00:00,4.588,4.652428
2013-03-20 06:30:00,6.695,5.4180813
2013-03-20 07:00:00,7.031,6.9100885
2013-03-20 07:30:00,6.531,7.1934876
2013-03-20 08:00:00,7.4470005,6.798654
2013-03-20 08:30:00,6.3170004,6.9676657
2013-03-20 09:00:00,5.8929996,6.235599
2013-03-20 09:30:00,5.088,5.9316616
2013-03-20 10:00:00,4.798,5.5513296
2013-03-20 10:30:00,5.5239997,5.380916
2013-03-20 11:00:00,6.129,5.749374
2013-03-20 11:30:00,6.958,6.146797
2013-03-20 12:00:00,5.5530005,6.7603965
2013-03-20 12:30:00,4.54,5.869897
2013-03-20 13:00:00,5.684,5.191767
2013-03-20 13:30:00,5.4030004,5.8376265
2013-03-20 14:00:00,5.587,5.656877
2013-03-20 14:30:00,5.666,5.710544
2013-03-20 15:00:00,5.3180003,5.7714915
2013-03-20 15:30:00,5.4979997,5.6173167
2013-03-20 16:00:00,6.17,5.870557
2013-03-20 16:30:00,5.5239997,6.4613295
2013-03-20 17:00:00,6.258,6.36954
2013-03-20 17:30:00,7.624,7.344774
2013-03-20 18:00:00,8.236,8.739935
2013-03-20 18:30:00,9.547999,9.195635
2013-03-20 19:00:00,8.911,9.860049
2013-03-20 19:30:00,8.572,9.31839
2013-03-20 20:00:00,7.6140003,9.041375
2013-03-20 20:30:00,7.722,8.450903
2013-03-20 21:00:00,8.324,8.347376
2013-03-20 21:30:00,7.355,8.419845
2013-03-20 22:00:00,6.303,7.629263
2013-03-20 22:30:00,6.196,6.663466
2013-03-20 23:00:00,6.0480003,6.0667686
2013-03-20 23:30:00,5.8960004,5.594908
2013-03-21 00:00:00,5.726,5.282935
2013-03-21 00:30:00,4.906,4.9690504
2013-03-21 01:00:00,5.472,4.715158
2013-03-21 01:30:00,5.8840003,4.937052
2013-03-21 02:00:00,5.991,5.184154
2013-03-21 02:30:00,5.633,5.283817
2013-03-21 03:00:00,3.612,5.1178775
2013-03-21 03:30:00,3.318,4.126436
2013-03-21 04:00:00,3.892,3.7941232
2013-03-21 04:30:00,3.5579998,4.0207486
2013-03-21 05:00:00,4.048,3.9727485
2013-03-21 05:30:00,3.881,4.3231583
2013-03-21 06:00:00,4.35,4.652803
2013-03-21 06:30:00,6.29,5.3243437
2013-03-21 07:00:00,6.5829997,6.7016344
2013-03-21 07:30:00,7.686,7.012643
2013-03-21 08:00:00,8.074,7.3900986
2013-03-21 08:30:00,6.8129997,7.3345027
2013-03-21 09:00:00,6.2530003,6.4990897
2013-03-21 09:30:00,5.8100004,6.099553
2013-03-21 10:00:00,4.634,5.888949
2013-03-21 10:30:00,4.13,5.319484
2013-03-21 11:00:00,5.308,5.0720487
2013-03-21 11:30:00,5.593,5.666863
2013-03-21 12:00:00,5.6809998,5.8307476
2013-03-21 12:30:00,5.276,5.938322
2013-03-21 13:00:00,5.071,5.708361
2013-03-21 13:30:00,5.6,5.582914
2013-03-21 14:00:00,7.283,5.8592796
2013-03-21 14:30:00,5.073,6.9945307
2013-03-21 15:00:00,5.0099998,5.606879
2013-03-21 15:30:00,5.177,5.6066117
2013-03-21 16:00:00,5.6309996,5.8958797
2013-03-21 16:30:00,7.964,6.3653555
2013-03-21 17:00:00,7.4950004,8.109504
2013-03-21 17:30:00,8.129,8.280737
2013-03-21 18:00:00,8.851,9.098471
2013-03-21 18:30:00,8.99,9.55678
2013-03-21 19:00:00,8.71,9.376631
2013-03-21 19:30:00,9.555,9.061561
2013-03-21 20:00:00,8.742001,9.402114
2013-03-21 20:30:00,8.392,8.854259
2013-03-21 21:00:00,7.0360003,8.620573
2013-03-21 21:30:00,7.709,7.75554
2013-03-21 22:00:00,7.52,7.764491
2013-03-21 22:30:00,6.803,7.3726826
2013-03-21 23:00:00,6.83,6.484765
2013-03-21 23:30:00,7.417,6.053345
2013-03-22 00:00:00,6.5969996,6.125372
2013-03-22 00:30:00,5.7879996,5.481373
2013-03-22 01:00:00,6.318,5.083798
2013-03-22 01:30:00,5.943,5.22034
2013-03-22 02:00:00,5.8360004,5.0732913
2013-03-22 02:30:00,5.475,5.01239
2013-03-22 03:00:00,3.439,4.8632784
2013-03-22 03:30:00,3.478,4.0103054
2013-03-22 04:00:00,3.666,3.8079288
2013-03-22 04:30:00,3.4009998,3.888075
2013-03-22 05:00:00,4.0950003,3.8613036
2013-03-22 05:30:00,4.176,4.2147336
2013-03-22 06:00:00,4.705,4.615477
2013-03-22 06:30:00,6.67,5.3281174
2013-03-22 07:00:00,6.8950005,6.8185644
2013-03-22 07:30:00,7.079,7.0939393
2013-03-22 08:00:00,6.264,7.023353
2013-03-22 08:30:00,6.955,6.4596057
2013-03-22 09:00:00,6.025,6.602429
2013-03-22 09:30:00,5.44,6.0852156
2013-03-22 10:00:00,5.011,5.7998657
2013-03-22 10:30:00,4.6619997,5.661275
2013-03-22 11:00:00,5.003,5.5124545
2013-03-22 11:30:00,4.848,5.7634034
2013-03-22 12:00:00,5.045,5.7046976
2013-03-22 12:30:00,4.1029997,5.849027
2013-03-22 13:00:00,3.9589999,5.364651
2013-03-22 13:30:00,4.716,5.2610717
2013-03-22 14:00:00,4.6990004,5.5887575
2013-03-22 14:30:00,4.819,5.576397
2013-03-22 15:00:00,5.044,5.6743736
2013-03-22 15:30:00,5.962,5.926229
2013-03-22 16:00:00,7.786,6.7154856
2013-03-22 16:30:00,10.011001,8.27532
2013-03-22 17:00:00,11.3220005,10.329302
2013-03-22 17:30:00,11.841,11.345346
2013-03-22 18:00:00,10.523,11.5133095
2013-03-22 18:30:00,10.957,10.439347
2013-03-22 19:00:00,9.014,10.633935
2013-03-22 19:30:00,9.634,9.564738
2013-03-22 20:00:00,11.117001,9.967182
2013-03-22 20:30:00,10.217,10.580268
2013-03-22 21:00:00,8.594,9.918316
2013-03-22 21:30:00,9.453,8.884527
2013-03-22 22:00:00,8.997,9.021611
2013-03-22 22:30:00,8.3619995,8.439869
2013-03-22 23:00:00,8.851,7.7635026
2013-03-22 23:30:00,9.028,7.5004706
2013-03-23 00:00:00,8.106,7.3675537
2013-03-23 00:30:00,7.214,6.807295
2013-03-23 01:00:00,6.76,6.269338
2013-03-23 01:30:00,6.5880003,5.779236
2013-03-23 02:00:00,6.4170003,5.711524
2013-03-23 02:30:00,6.652,5.6044936
2013-03-23 03:00:00,6.1930003,5.756357
2013-03-23 03:30:00,6.13,5.5611143
2013-03-23 04:00:00,4.158,5.468244
2013-03-23 04:30:00,3.9099998,4.439285
2013-03-23 05:00:00,4.471,4.17148
2013-03-23 05:30:00,4.486,4.4065294
2013-03-23 06:00:00,4.985,4.497891
2013-03-23 06:30:00,6.3259997,4.967887
2013-03-23 07:00:00,6.453,6.100024
2013-03-23 07:30:00,6.2759995,6.6377783
2013-03-23 08:00:00,7.351,6.8116164
2013-03-23 08:30:00,8.834,7.5687857
2013-03-23 09:00:00,8.394,8.435853
2013-03-23 09:30:00,7.758,8.044476
2013-03-23 10:00:00,7.0779996,7.643364
2013-03-23 10:30:00,8.093,7.31772
2013-03-23 11:00:00,10.4279995,8.050285
2013-03-23 11:30:00,10.025,9.955347
2013-03-23 12:00:00,9.012,9.781794
2013-03-23 12:30:00,9.514,9.23557
2013-03-23 13:00:00,7.724,9.6922
2013-03-23 13:30:00,8.216001,8.416754
2013-03-23 14:00:00,7.5039997,8.660827
2013-03-23 14:30:00,6.509,8.165918
2013-03-23 15:00:00,6.387,7.479962
2013-03-23 15:30:00,6.672,7.377083
2013-03-23 16:00:00,7.924,7.580695
2013-03-23 16:30:00,9.677,8.521105
2013-03-23 17:00:00,8.978,9.93147
2013-03-23 17:30:00,9.633,9.641107
2013-03-23 18:00:00,9.948999,10.156037
2013-03-23 18:30:00,9.087,10.233615
2013-03-23 19:00:00,8.923,9.529771
2013-03-23 19:30:00,8.783,9.492441
2013-03-23 20:00:00,9.580999,9.299919
2013-03-23 20:30:00,9.337,9.610865
2013-03-23 21:00:00,8.578,9.228815
2013-03-23 21:30:00,8.691,8.556639
2013-03-23 22:00:00,7.907,8.388039
2013-03-23 22:30:00,6.7450004,7.6952686
2013-03-23 23:00:00,6.789,6.723666
2013-03-23 23:30:00,5.941,6.330826
2013-03-24 00:00:00,5.975,5.752948
2013-03-24 00:30:00,5.421,5.65677
2013-03-24 01:00:00,5.424,5.329333
2013-03-24 01:30:00,6.659,5.1040173
2013-03-24 02:00:00,5.908,5.8241153
2013-03-24 02:30:00,6.016,5.456767
2013-03-24 03:00:00,5.5309997,5.462403
2013-03-24 03:30:00,5.607,5.215369
2013-03-24 04:00:00,3.437,5.1696415
2013-03-24 04:30:00,3.53,4.1591797
2013-03-24 05:00:00,4.265,3.9970825
2013-03-24 05:30:00,4.198,4.320395
2013-03-24 06:00:00,4.7400002,4.475283
2013-03-24 06:30:00,5.9740005,4.95694
2013-03-24 07:00:00,6.396,5.956419
2013-03-24 07:30:00,6.328,6.6474032
2013-03-24 08:00:00,6.701,6.933542
2013-03-24 08:30:00,7.0559998,7.266896
2013-03-24 09:00:00,8.873,7.429746
2013-03-24 09:30:00,9.192,8.393712
2013-03-24 10:00:00,7.7749996,8.640566
2013-03-24 10:30:00,6.844,7.8590326
2013-03-24 11:00:00,7.184,7.337136
2013-03-24 11:30:00,7.8939996,7.603281
2013-03-24 12:00:00,8.768001,8.110912
2013-03-24 12:30:00,9.774,8.823657
2013-03-24 13:00:00,8.307,9.687511
2013-03-24 13:30:00,7.423,8.612622
2013-03-24 14:00:00,8.693,7.931261
2013-03-24 14:30:00,7.941,8.915288
2013-03-24 15:00:00,7.545,8.268577
2013-03-24 15:30:00,7.928,8.146578
2013-03-24 16:00:00,8.92,8.590363
2013-03-24 16:30:00,10.032001,9.449969
2013-03-24 17:00:00,11.153,10.3345
2013-03-24 17:30:00,13.040999,11.525529
2013-03-24 18:00:00,12.788,13.024586
2013-03-24 18:30:00,10.957999,12.387273
2013-03-24 19:00:00,11.496,10.950721
2013-03-24 19:30:00,10.976,11.344594
2013-03-24 20:00:00,10.557,10.921907
2013-03-24 20:30:00,10.189,10.6754055
2013-03-24 21:00:00,8.741,10.31203
2013-03-24 21:30:00,8.595,9.169431
2013-03-24 22:00:00,7.885,8.673057
2013-03-24 22:30:00,7.776,7.954889
2013-03-24 23:00:00,7.435,7.3577495
2013-03-24 23:30:00,7.3640003,6.8219943
2013-03-25 00:00:00,7.6219997,6.586344
2013-03-25 00:30:00,7.456,6.599401
2013-03-25 01:00:00,7.671,6.2948465
2013-03-25 01:30:00,7.016,6.4191246
2013-03-25 02:00:00,6.6380005,6.1106257
2013-03-25 02:30:00,6.12,5.853736
2013-03-25 03:00:00,5.846,5.503277
2013-03-25 03:30:00,5.7980003,5.264556
2013-03-25 04:00:00,3.762,5.172081
2013-03-25 04:30:00,3.8200002,4.264336
2013-03-25 05:00:00,4.292,4.087746
2013-03-25 05:30:00,4.152,4.3739557
2013-03-25 06:00:00,4.627,4.5291333
2013-03-25 06:30:00,5.644,5.0799885
2013-03-25 07:00:00,6.6340003,6.09342
2013-03-25 07:30:00,7.0589995,7.102673
2013-03-25 08:00:00,6.9659996,7.389792
2013-03-25 08:30:00,7.1969995,7.189163
2013-03-25 09:00:00,6.4069996,7.067016
2013-03-25 09:30:00,5.0080004,6.431817
2013-03-25 10:00:00,5.7549996,5.7298794
2013-03-25 10:30:00,6.021,6.129329
2013-03-25 11:00:00,6.762,6.4072824
2013-03-25 11:30:00,5.243,6.9910545
2013-03-25 12:00:00,4.932,6.0937166
2013-03-25 12:30:00,4.723,5.908512
2013-03-25 13:00:00,5.302,5.7607284
2013-03-25 13:30:00,5.198,5.992172
2013-03-25 14:00:00,4.571,5.8779716
2013-03-25 14:30:00,4.414,5.4607043
2013-03-25 15:00:00,4.44,5.2718697
2013-03-25 15:30:00,4.745,5.3725896
2013-03-25 16:00:00,5.2929997,5.8006415
2013-03-25 16:30:00,6.973,6.3943133
2013-03-25 17:00:00,8.863,7.672495
2013-03-25 17:30:00,9.363,9.500309
2013-03-25 18:00:00,12.629001,10.149817
2013-03-25 18:30:00,11.414,12.324844
2013-03-25 19:00:00,10.883,10.907146
2013-03-25 19:30:00,13.067,10.777392
2013-03-25 20:00:00,11.097,12.084117
2013-03-25 20:30:00,10.2300005,10.723408
2013-03-25 21:00:00,11.2369995,10.2335615
2013-03-25 21:30:00,9.728,10.576759
2013-03-25 22:00:00,8.981,9.309458
2013-03-25 22:30:00,8.507999,8.446695
2013-03-25 23:00:00,8.799,7.7049117
2013-03-25 23:30:00,8.776999,7.368729
2013-03-26 00:00:00,6.044,7.162553
2013-03-26 00:30:00,5.378,5.7747035
2013-03-26 01:00:00,5.942,5.0959435
2013-03-26 01:30:00,6.346,5.3881817
2013-03-26 02:00:00,6.5899997,5.565509
2013-03-26 02:30:00,6.062,5.705091
2013-03-26 03:00:00,4.548,5.418182
2013-03-26 03:30:00,3.7680001,4.5403914
2013-03-26 04:00:00,3.786,4.023348
2013-03-26 04:30:00,3.849,3.967407
2013-03-26 05:00:00,4.38,4.0142727
2013-03-26 05:30:00,4.471,4.4075165
2013-03-26 06:00:00,5.544,4.8015647
2013-03-26 06:30:00,6.974,5.7823763
2013-03-26 07:00:00,6.764,7.040479
2013-03-26 07:30:00,6.6340003,7.13635
2013-03-26 08:00:00,7.297,7.0106783
2013-03-26 08:30:00,7.513,7.214441
2013-03-26 09:00:00,5.8809996,7.1422853
2013-03-26 09:30:00,6.089,6.116454
2013-03-26 10:00:00,6.2980003,6.1380544
2013-03-26 10:30:00,6.056,6.2901797
2013-03-26 11:00:00,5.863,6.2471848
2013-03-26 11:30:00,6.266,6.2258987
2013-03-26 12:00:00,5.364,6.5627556
2013-03-26 12:30:00,5.58,6.0529876
2013-03-26 13:00:00,6.1949997,6.136959
2013-03-26 13:30:00,5.034,6.543924
2013-03-26 14:00:00,5.126,5.7555103
2013-03-26 14:30:00,6.1150002,5.671384
2013-03-26 15:00:00,6.126,6.303119
2013-03-26 15:30:00,6.0759997,6.456589
2013-03-26 16:00:00,7.767,6.673498
2013-03-26 16:30:00,7.829,8.045726
2013-03-26 17:00:00,8.516,8.464805
2013-03-26 17:30:00,9.784,9.661338
2013-03-26 18:00:00,9.765,10.64848
2013-03-26 18:30:00,10.255,10.33044
2013-03-26 19:00:00,9.531,10.385395
2013-03-26 19:30:00,9.106,9.886169
2013-03-26 20:00:00,9.625,9.690636
2013-03-26 20:30:00,9.101,9.8736105
2013-03-26 21:00:00,8.512,9.408597
2013-03-26 21:30:00,8.3,8.856011
2013-03-26 22:00:00,7.671,8.322687
2013-03-26 22:30:00,8.275,7.556744
2013-03-26 23:00:00,9.243,7.360802
2013-03-26 23:30:00,8.126,7.4391127
2013-03-27 00:00:00,6.51,6.675436
2013-03-27 00:30:00,5.6910005,5.699187
2013-03-27 01:00:00,6.2799997,5.1629424
2013-03-27 01:30:00,6.579,5.535197
2013-03-27 02:00:00,6.1569996,5.681386
2013-03-27 02:30:00,4.147,5.4426856
2013-03-27 03:00:00,3.8089998,4.3893204
2013-03-27 03:30:00,4.067,4.0613604
2013-03-27 04:00:00,3.7,4.1583357
2013-03-27 04:30:00,3.954,4.0180492
