timestamp,y_true_step_1,y_pred_step_1
2013-03-17 04:00:00,49.192,47.727814
2013-03-17 04:30:00,49.36,46.42767
2013-03-17 05:00:00,48.023003,45.71265
2013-03-17 05:30:00,45.86,45.370163
2013-03-17 06:00:00,47.934,45.723946
2013-03-17 06:30:00,48.721,49.246582
2013-03-17 07:00:00,49.972,53.126167
2013-03-17 07:30:00,54.66,57.25985
2013-03-17 08:00:00,59.414,63.113987
2013-03-17 08:30:00,68.78,68.264305
2013-03-17 09:00:00,71.748,75.8324
2013-03-17 09:30:00,72.979,77.278885
2013-03-17 10:00:00,74.727,77.31432
2013-03-17 10:30:00,74.79301,77.69767
2013-03-17 11:00:00,74.319,77.252365
2013-03-17 11:30:00,75.359,76.70168
2013-03-17 12:00:00,75.16,77.25696
2013-03-17 12:30:00,69.963,76.37151
2013-03-17 13:00:00,73.373,72.13598
2013-03-17 13:30:00,70.768005,73.05913
2013-03-17 14:00:00,72.78,70.46093
2013-03-17 14:30:00,71.607,71.69528
2013-03-17 15:00:00,73.56,71.280304
2013-03-17 15:30:00,74.878,73.420525
2013-03-17 16:00:00,74.932,74.80247
2013-03-17 16:30:00,72.728,76.21232
2013-03-17 17:00:00,77.512,77.836716
2013-03-17 17:30:00,83.157005,84.10015
2013-03-17 18:00:00,96.311,90.7167
2013-03-17 18:30:00,96.699,106.38402
2013-03-17 19:00:00,97.024994,107.06303
2013-03-17 19:30:00,99.104,105.35664
2013-03-17 20:00:00,100.143005,101.41508
2013-03-17 20:30:00,101.356995,97.13392
2013-03-17 21:00:00,97.06801,95.23366
2013-03-17 21:30:00,90.55,89.95587
2013-03-17 22:00:00,84.255,83.31693
2013-03-17 22:30:00,78.737,76.88988
2013-03-17 23:00:00,71.659,70.25727
2013-03-17 23:30:00,64.841,62.679405
2013-03-18 00:00:00,57.433,56.473835
2013-03-18 00:30:00,53.077,49.264194
2013-03-18 01:00:00,54.225998,48.1849
2013-03-18 01:30:00,47.062004,47.77385
2013-03-18 02:00:00,42.766,45.594154
2013-03-18 02:30:00,46.677002,43.998756
2013-03-18 03:00:00,46.040997,45.580326
2013-03-18 03:30:00,43.661,45.08195
2013-03-18 04:00:00,40.133,44.16716
2013-03-18 04:30:00,42.358997,42.505623
2013-03-18 05:00:00,41.765003,43.21193
2013-03-18 05:30:00,45.066998,43.67668
2013-03-18 06:00:00,46.382996,48.019863
2013-03-18 06:30:00,50.011,52.88298
2013-03-18 07:00:00,58.708,59.650604
2013-03-18 07:30:00,67.19,68.47725
2013-03-18 08:00:00,70.355995,74.01148
2013-03-18 08:30:00,68.374,74.26869
2013-03-18 09:00:00,62.695,71.108505
2013-03-18 09:30:00,57.956,65.657646
2013-03-18 10:00:00,55.224003,61.885693
2013-03-18 10:30:00,53.190002,59.383205
2013-03-18 11:00:00,54.213,57.738487
2013-03-18 11:30:00,54.074997,58.736397
2013-03-18 12:00:00,56.225006,58.886604
2013-03-18 12:30:00,57.449,60.258484
2013-03-18 13:00:00,61.190006,60.479042
2013-03-18 13:30:00,58.108,61.741096
2013-03-18 14:00:00,54.197998,59.656967
2013-03-18 14:30:00,56.779003,57.276768
2013-03-18 15:00:00,59.571,58.830563
2013-03-18 15:30:00,59.374,61.095776
2013-03-18 16:00:00,62.526993,62.403126
2013-03-18 16:30:00,63.281002,68.15677
2013-03-18 17:00:00,68.59599,74.35571
2013-03-18 17:30:00,83.922,82.43631
2013-03-18 18:00:00,87.979004,96.48677
2013-03-18 18:30:00,102.204994,99.49817
2013-03-18 19:00:00,107.717,106.71058
2013-03-18 19:30:00,99.647,107.109085
2013-03-18 20:00:00,98.22099,99.95412
2013-03-18 20:30:00,95.126,97.719086
2013-03-18 21:00:00,91.175,94.2527
2013-03-18 21:30:00,89.756996,89.04647
2013-03-18 22:00:00,81.626,84.95742
2013-03-18 22:30:00,77.106,76.87005
2013-03-18 23:00:00,69.97,69.84114
2013-03-18 23:30:00,62.467003,61.674618
2013-03-19 00:00:00,57.433,55.317955
2013-03-19 00:30:00,50.796005,51.61844
2013-03-19 01:00:00,51.197002,46.83529
2013-03-19 01:30:00,47.281,47.133373
2013-03-19 02:00:00,44.575,45.801586
2013-03-19 02:30:00,46.517,43.96066
2013-03-19 03:00:00,45.715,44.440514
2013-03-19 03:30:00,44.743,43.68767
2013-03-19 04:00:00,40.039997,43.10835
2013-03-19 04:30:00,41.885,40.470783
2013-03-19 05:00:00,43.411,41.17154
2013-03-19 05:30:00,44.856,43.364887
2013-03-19 06:00:00,47.597,47.137646
2013-03-19 06:30:00,52.768997,53.100693
2013-03-19 07:00:00,61.991997,60.225365
2013-03-19 07:30:00,69.812004,68.09074
2013-03-19 08:00:00,72.173004,72.55296
2013-03-19 08:30:00,71.56,72.074356
2013-03-19 09:00:00,64.295,69.394394
2013-03-19 09:30:00,65.944,63.609207
2013-03-19 10:00:00,56.846996,62.799553
2013-03-19 10:30:00,59.263,58.377476
2013-03-19 11:00:00,58.003998,58.730404
2013-03-19 11:30:00,56.310997,58.594246
2013-03-19 12:00:00,58.132,57.541687
2013-03-19 12:30:00,59.311996,58.501984
2013-03-19 13:00:00,60.14,58.937096
2013-03-19 13:30:00,58.203003,59.515553
2013-03-19 14:00:00,57.379,58.233063
2013-03-19 14:30:00,60.537994,57.58349
2013-03-19 15:00:00,53.524002,59.358715
2013-03-19 15:30:00,55.763,56.33825
2013-03-19 16:00:00,55.351,58.81672
2013-03-19 16:30:00,61.854004,61.92701
2013-03-19 17:00:00,71.886,69.77389
2013-03-19 17:30:00,85.11,81.216515
2013-03-19 18:00:00,93.637,96.50883
2013-03-19 18:30:00,95.665,103.49278
2013-03-19 19:00:00,104.69,102.702965
2013-03-19 19:30:00,97.366,104.81635
2013-03-19 20:00:00,99.768005,98.27022
2013-03-19 20:30:00,100.715996,98.48888
2013-03-19 21:00:00,97.507,97.29839
2013-03-19 21:30:00,82.992004,92.59851
2013-03-19 22:00:00,80.786995,82.14889
2013-03-19 22:30:00,74.019005,76.994995
2013-03-19 23:00:00,69.354004,69.515854
2013-03-19 23:30:00,59.698997,62.872993
2013-03-20 00:00:00,56.001,55.678825
2013-03-20 00:30:00,51.309,52.556858
2013-03-20 01:00:00,51.453003,47.93933
2013-03-20 01:30:00,45.31,49.123608
2013-03-20 02:00:00,44.667,45.86973
2013-03-20 02:30:00,50.549,44.541195
2013-03-20 03:00:00,47.66,46.7276
2013-03-20 03:30:00,44.753002,45.02821
2013-03-20 04:00:00,41.182,43.29382
2013-03-20 04:30:00,43.653,40.93607
2013-03-20 05:00:00,42.701004,42.07524
2013-03-20 05:30:00,43.375,43.54716
2013-03-20 06:00:00,45.665,47.044014
2013-03-20 06:30:00,52.042,52.92071
2013-03-20 07:00:00,65.009,60.333107
2013-03-20 07:30:00,71.39,69.62048
2013-03-20 08:00:00,70.879,73.15047
2013-03-20 08:30:00,67.410995,71.46069
2013-03-20 09:00:00,65.133,67.69938
2013-03-20 09:30:00,59.348,64.82731
2013-03-20 10:00:00,58.885,61.227047
2013-03-20 10:30:00,57.715,60.309757
2013-03-20 11:00:00,58.926,59.464348
2013-03-20 11:30:00,59.416,59.58555
2013-03-20 12:00:00,56.894,59.281956
2013-03-20 12:30:00,62.739,58.52514
2013-03-20 13:00:00,65.881,61.380768
2013-03-20 13:30:00,59.801994,63.266323
2013-03-20 14:00:00,59.039,59.930687
2013-03-20 14:30:00,63.024,59.64429
2013-03-20 15:00:00,62.694004,63.242172
2013-03-20 15:30:00,60.877,63.20901
2013-03-20 16:00:00,59.444,62.997517
2013-03-20 16:30:00,61.367996,64.68574
2013-03-20 17:00:00,73.274,69.166336
2013-03-20 17:30:00,81.54,82.4094
2013-03-20 18:00:00,91.022,93.93692
2013-03-20 18:30:00,95.756004,102.351166
2013-03-20 19:00:00,98.00901,103.7242
2013-03-20 19:30:00,97.182,102.85005
2013-03-20 20:00:00,97.851,99.35109
2013-03-20 20:30:00,96.087,97.20375
2013-03-20 21:00:00,97.285995,94.15109
2013-03-20 21:30:00,90.584,92.45801
2013-03-20 22:00:00,80.591,85.92297
2013-03-20 22:30:00,75.80499,77.29704
2013-03-20 23:00:00,69.684,70.68485
2013-03-20 23:30:00,66.694,63.72682
2013-03-21 00:00:00,59.263,59.539093
2013-03-21 00:30:00,55.917995,53.589195
2013-03-21 01:00:00,54.053,50.04323
2013-03-21 01:30:00,45.57,49.537098
2013-03-21 02:00:00,44.435,45.229145
2013-03-21 02:30:00,49.370003,43.98858
2013-03-21 03:00:00,45.545002,45.458748
2013-03-21 03:30:00,46.189003,43.60258
2013-03-21 04:00:00,41.809,42.978577
2013-03-21 04:30:00,42.176003,41.017113
2013-03-21 05:00:00,41.486,40.820858
2013-03-21 05:30:00,44.012,41.751812
2013-03-21 06:00:00,45.765,46.280525
2013-03-21 06:30:00,52.617,52.010487
2013-03-21 07:00:00,60.543,60.75805
2013-03-21 07:30:00,70.293,68.04785
2013-03-21 08:00:00,70.285995,72.79725
2013-03-21 08:30:00,68.137,71.3878
2013-03-21 09:00:00,62.592003,67.98145
2013-03-21 09:30:00,64.879005,63.175457
2013-03-21 10:00:00,56.111996,62.803505
2013-03-21 10:30:00,57.420998,58.66617
2013-03-21 11:00:00,56.161003,58.67756
2013-03-21 11:30:00,59.515,58.122128
2013-03-21 12:00:00,58.612,60.55154
2013-03-21 12:30:00,62.121002,60.81919
2013-03-21 13:00:00,63.032997,63.02314
2013-03-21 13:30:00,65.245,64.30988
2013-03-21 14:00:00,65.993,66.14206
2013-03-21 14:30:00,64.882,67.75988
2013-03-21 15:00:00,63.045,68.291565
2013-03-21 15:30:00,67.451004,67.43904
2013-03-21 16:00:00,71.731,70.15501
2013-03-21 16:30:00,70.437004,75.52069
2013-03-21 17:00:00,76.473,77.40337
2013-03-21 17:30:00,80.794,88.9981
2013-03-21 18:00:00,87.37399,95.45564
2013-03-21 18:30:00,101.18199,102.86798
2013-03-21 19:00:00,103.395996,109.179596
2013-03-21 19:30:00,103.951996,105.78552
2013-03-21 20:00:00,106.92,103.24446
2013-03-21 20:30:00,109.692,102.701706
2013-03-21 21:00:00,97.73899,102.33815
2013-03-21 21:30:00,94.2,93.56705
2013-03-21 22:00:00,91.33,89.27949
2013-03-21 22:30:00,78.685,84.63789
2013-03-21 23:00:00,75.528,73.450714
2013-03-21 23:30:00,68.533,68.24492
2013-03-22 00:00:00,61.509,62.445587
2013-03-22 00:30:00,55.605995,55.850178
2013-03-22 01:00:00,54.077,52.43592
2013-03-22 01:30:00,50.411003,50.88866
2013-03-22 02:00:00,50.065,48.759827
2013-03-22 02:30:00,49.966,47.33069
2013-03-22 03:00:00,47.742,47.014572
2013-03-22 03:30:00,47.174,45.747925
2013-03-22 04:00:00,44.786,45.372917
2013-03-22 04:30:00,45.239,44.038086
2013-03-22 05:00:00,45.929,44.675312
2013-03-22 05:30:00,44.369003,46.268227
2013-03-22 06:00:00,46.982,47.97917
2013-03-22 06:30:00,55.038002,52.876938
2013-03-22 07:00:00,67.89001,61.01066
2013-03-22 07:30:00,73.142,70.27878
2013-03-22 08:00:00,68.201,73.7053
2013-03-22 08:30:00,64.138,70.50336
2013-03-22 09:00:00,64.878,66.93137
2013-03-22 09:30:00,59.777,66.10637
2013-03-22 10:00:00,60.467003,63.69774
2013-03-22 10:30:00,59.885,63.90537
2013-03-22 11:00:00,59.301003,64.06107
2013-03-22 11:30:00,64.418,65.17021
2013-03-22 12:00:00,64.187004,69.63879
2013-03-22 12:30:00,67.667,71.71189
2013-03-22 13:00:00,69.467,74.58925
2013-03-22 13:30:00,71.537,77.23713
2013-03-22 14:00:00,75.139,78.71501
2013-03-22 14:30:00,79.130005,81.041214
2013-03-22 15:00:00,84.385,83.85809
2013-03-22 15:30:00,92.659004,87.84429
2013-03-22 16:00:00,92.37,95.41349
2013-03-22 16:30:00,95.416,97.23723
2013-03-22 17:00:00,105.505005,102.2756
2013-03-22 17:30:00,111.648,113.30816
2013-03-22 18:00:00,111.891,119.03408
2013-03-22 18:30:00,116.285,118.058876
2013-03-22 19:00:00,118.995995,120.3357
2013-03-22 19:30:00,113.62101,119.75554
2013-03-22 20:00:00,112.923996,113.554695
2013-03-22 20:30:00,107.207,111.00311
2013-03-22 21:00:00,114.61,105.65383
2013-03-22 21:30:00,108.646996,107.298935
2013-03-22 22:00:00,100.05701,100.18357
2013-03-22 22:30:00,96.882996,91.38768
2013-03-22 23:00:00,89.449,86.81545
2013-03-22 23:30:00,82.949005,80.02257
2013-03-23 00:00:00,81.307,73.74119
2013-03-23 00:30:00,73.27699,69.71005
2013-03-23 01:00:00,70.425,62.731125
2013-03-23 01:30:00,64.632,59.960457
2013-03-23 02:00:00,58.792,57.178715
2013-03-23 02:30:00,62.748,53.993057
2013-03-23 03:00:00,59.177002,54.582207
2013-03-23 03:30:00,54.553,52.307262
2013-03-23 04:00:00,47.872,49.60225
2013-03-23 04:30:00,47.944,46.147797
2013-03-23 05:00:00,49.768997,45.52016
2013-03-23 05:30:00,49.768,46.14622
2013-03-23 06:00:00,49.398003,47.92834
2013-03-23 06:30:00,49.987,50.81055
2013-03-23 07:00:00,57.896,54.327106
2013-03-23 07:30:00,64.377,61.20172
2013-03-23 08:00:00,64.756996,67.778984
2013-03-23 08:30:00,70.868,69.642105
2013-03-23 09:00:00,74.488,75.45553
2013-03-23 09:30:00,80.47299,76.54412
2013-03-23 10:00:00,81.49799,79.46104
2013-03-23 10:30:00,81.993,80.71937
2013-03-23 11:00:00,85.069,82.06072
2013-03-23 11:30:00,84.5,86.31045
2013-03-23 12:00:00,88.422005,87.77577
2013-03-23 12:30:00,89.17901,91.68624
2013-03-23 13:00:00,94.409004,92.85051
2013-03-23 13:30:00,94.248,96.0935
2013-03-23 14:00:00,94.507996,95.54822
2013-03-23 14:30:00,95.142006,96.189545
2013-03-23 15:00:00,101.796005,96.300316
2013-03-23 15:30:00,99.228004,101.322495
2013-03-23 16:00:00,99.13301,99.412346
2013-03-23 16:30:00,101.44901,100.534485
2013-03-23 17:00:00,104.437,105.760345
2013-03-23 17:30:00,103.733,110.62546
2013-03-23 18:00:00,100.52699,110.555756
2013-03-23 18:30:00,106.64,108.812096
2013-03-23 19:00:00,104.192,112.26188
2013-03-23 19:30:00,103.041,108.26533
2013-03-23 20:00:00,100.129,103.542694
2013-03-23 20:30:00,105.137,98.9403
2013-03-23 21:00:00,94.205,99.75366
2013-03-23 21:30:00,96.94701,91.0833
2013-03-23 22:00:00,89.564,89.97417
2013-03-23 22:30:00,87.902,83.47065
2013-03-23 23:00:00,83.495,79.196785
2013-03-23 23:30:00,79.85,74.46322
2013-03-24 00:00:00,77.117,69.96562
2013-03-24 00:30:00,62.633003,65.82428
2013-03-24 01:00:00,58.156998,57.958096
2013-03-24 01:30:00,55.615997,52.924603
2013-03-24 02:00:00,53.207,51.442474
2013-03-24 02:30:00,57.288,49.918808
2013-03-24 03:00:00,56.383995,51.312263
2013-03-24 03:30:00,53.18,50.552765
2013-03-24 04:00:00,47.765,49.06339
2013-03-24 04:30:00,47.917,46.38515
2013-03-24 05:00:00,49.891,45.690063
2013-03-24 05:30:00,49.336998,46.448887
2013-03-24 06:00:00,49.022,47.949326
2013-03-24 06:30:00,50.632,50.409557
2013-03-24 07:00:00,51.959,54.229618
2013-03-24 07:30:00,57.314003,57.986298
2013-03-24 08:00:00,64.303,63.932877
2013-03-24 08:30:00,68.925995,70.27377
2013-03-24 09:00:00,76.884,74.83575
2013-03-24 09:30:00,80.654,79.76675
2013-03-24 10:00:00,83.157,82.18931
2013-03-24 10:30:00,82.337,83.20621
2013-03-24 11:00:00,84.42,83.11318
2013-03-24 11:30:00,84.036995,84.60653
2013-03-24 12:00:00,89.105,84.987885
2013-03-24 12:30:00,95.295006,89.157425
2013-03-24 13:00:00,97.03,95.28337
2013-03-24 13:30:00,100.412994,97.896545
2013-03-24 14:00:00,97.989,100.74175
2013-03-24 14:30:00,100.034004,99.83676
2013-03-24 15:00:00,107.577,101.129364
2013-03-24 15:30:00,112.362,107.33413
2013-03-24 16:00:00,113.429,111.88033
2013-03-24 16:30:00,118.93099,113.70553
2013-03-24 17:00:00,136.309,121.754196
2013-03-24 17:30:00,135.848,138.71515
2013-03-24 18:00:00,137.157,139.66599
2013-03-24 18:30:00,134.668,141.3615
2013-03-24 19:00:00,133.806,138.67418
2013-03-24 19:30:00,137.581,134.5644
2013-03-24 20:00:00,141.25299,132.46884
2013-03-24 20:30:00,135.787,129.3211
2013-03-24 21:00:00,129.53099,122.65261
2013-03-24 21:30:00,118.04,115.66754
2013-03-24 22:00:00,109.09,105.64963
2013-03-24 22:30:00,101.87001,96.9215
2013-03-24 23:00:00,94.691,89.02786
2013-03-24 23:30:00,85.71401,81.42841
2013-03-25 00:00:00,76.495995,73.48557
2013-03-25 00:30:00,72.265,61.210396
2013-03-25 01:00:00,72.19601,61.82724
2013-03-25 01:30:00,63.642998,58.69579
2013-03-25 02:00:00,58.387,55.690945
2013-03-25 02:30:00,57.533,53.270607
2013-03-25 03:00:00,55.956,52.22954
2013-03-25 03:30:00,55.093998,51.51521
2013-03-25 04:00:00,49.168,51.158012
2013-03-25 04:30:00,50.728,48.825127
2013-03-25 05:00:00,48.024,49.27733
2013-03-25 05:30:00,49.47,48.334785
2013-03-25 06:00:00,49.566,51.585487
2013-03-25 06:30:00,55.166,55.59438
2013-03-25 07:00:00,66.634,62.646877
2013-03-25 07:30:00,74.887,71.403984
2013-03-25 08:00:00,76.111,76.66365
2013-03-25 08:30:00,69.566,76.72131
2013-03-25 09:00:00,71.047,71.62561
2013-03-25 09:30:00,62.268,70.66138
2013-03-25 10:00:00,68.090996,65.62625
2013-03-25 10:30:00,63.282,68.2608
2013-03-25 11:00:00,64.914,66.00627
2013-03-25 11:30:00,64.033,68.17719
2013-03-25 12:00:00,64.275,69.13258
2013-03-25 12:30:00,68.406,70.537964
2013-03-25 13:00:00,73.736,73.09502
2013-03-25 13:30:00,73.836,76.93012
2013-03-25 14:00:00,69.268005,77.2395
2013-03-25 14:30:00,70.57201,73.78657
2013-03-25 15:00:00,69.378,74.0881
2013-03-25 15:30:00,71.028,74.44842
2013-03-25 16:00:00,76.457,76.27772
2013-03-25 16:30:00,85.26201,81.985275
2013-03-25 17:00:00,94.67901,93.657455
2013-03-25 17:30:00,105.561,106.3938
2013-03-25 18:00:00,126.119995,116.186905
2013-03-25 18:30:00,127.91801,129.02412
2013-03-25 19:00:00,126.515,126.86524
2013-03-25 19:30:00,121.079994,124.74856
2013-03-25 20:00:00,118.33799,119.77872
2013-03-25 20:30:00,115.061005,115.694756
2013-03-25 21:00:00,115.672,111.279175
2013-03-25 21:30:00,104.979,108.403076
2013-03-25 22:00:00,95.451996,97.96676
2013-03-25 22:30:00,95.539,88.39052
2013-03-25 23:00:00,88.696,84.13205
2013-03-25 23:30:00,77.563995,76.146225
2013-03-26 00:00:00,67.973,67.869995
2013-03-26 00:30:00,62.693996,60.900093
2013-03-26 01:00:00,60.385002,55.78057
2013-03-26 01:30:00,56.461002,54.40058
2013-03-26 02:00:00,56.518997,52.49711
2013-03-26 02:30:00,58.452,51.478058
2013-03-26 03:00:00,53.617,51.873672
2013-03-26 03:30:00,52.316,49.08915
2013-03-26 04:00:00,47.705,48.08399
2013-03-26 04:30:00,47.8,45.66847
2013-03-26 05:00:00,49.749,45.876976
2013-03-26 05:30:00,49.114002,48.806038
2013-03-26 06:00:00,49.707996,51.74273
2013-03-26 06:30:00,57.641,55.41161
2013-03-26 07:00:00,67.215996,62.61664
2013-03-26 07:30:00,75.817,69.979675
2013-03-26 08:00:00,76.214005,75.0221
2013-03-26 08:30:00,68.82,74.605034
2013-03-26 09:00:00,66.935,69.79263
2013-03-26 09:30:00,66.935005,67.68257
2013-03-26 10:00:00,63.149998,67.55689
2013-03-26 10:30:00,63.92,64.62421
2013-03-26 11:00:00,61.275997,65.069664
2013-03-26 11:30:00,64.74799,64.18393
2013-03-26 12:00:00,65.422005,66.49684
2013-03-26 12:30:00,67.258995,67.78389
2013-03-26 13:00:00,68.006996,69.2739
2013-03-26 13:30:00,67.672,69.958626
2013-03-26 14:00:00,70.77899,70.34942
2013-03-26 14:30:00,71.766,72.18854
2013-03-26 15:00:00,73.865,72.88905
2013-03-26 15:30:00,74.052,75.38051
2013-03-26 16:00:00,82.342995,75.93362
2013-03-26 16:30:00,84.735,83.62279
2013-03-26 17:00:00,86.961,88.98224
2013-03-26 17:30:00,97.23099,96.872116
2013-03-26 18:00:00,106.02701,111.703
2013-03-26 18:30:00,115.46699,118.47898
2013-03-26 19:00:00,116.093,120.63448
2013-03-26 19:30:00,109.440994,116.0824
2013-03-26 20:00:00,111.44,108.83891
2013-03-26 20:30:00,110.745995,107.79046
2013-03-26 21:00:00,106.15401,105.51457
2013-03-26 21:30:00,102.91499,100.11435
2013-03-26 22:00:00,94.369995,95.365074
2013-03-26 22:30:00,91.56901,86.950356
2013-03-26 23:00:00,87.603,81.06583
2013-03-26 23:30:00,78.394,74.1982
2013-03-27 00:00:00,71.94,66.847305
2013-03-27 00:30:00,59.458004,61.91596
2013-03-27 01:00:00,57.072,53.66017
2013-03-27 01:30:00,53.788002,53.507015
2013-03-27 02:00:00,50.701004,51.30716
2013-03-27 02:30:00,50.585,49.05856
2013-03-27 03:00:00,49.633995,48.10047
2013-03-27 03:30:00,48.684,47.096237
2013-03-27 04:00:00,44.64,45.866528
2013-03-27 04:30:00,46.209,43.384724
2013-03-27 05:00:00,45.375,44.544224
2013-03-27 05:30:00,46.361,46.34947
2013-03-27 06:00:00,48.864,50.041817
2013-03-27 06:30:00,55.265995,55.11168
2013-03-27 07:00:00,64.828,61.968742
2013-03-27 07:30:00,70.336,69.20148
2013-03-27 08:00:00,71.249,72.61242
2013-03-27 08:30:00,69.424,72.328926
2013-03-27 09:00:00,71.411995,69.897705
2013-03-27 09:30:00,71.712,69.53565
2013-03-27 10:00:00,70.83299,69.28136
2013-03-27 10:30:00,66.257996,68.73169
2013-03-27 11:00:00,68.656,65.93305
