timestamp,y_true_step_1,y_pred_step_1
2013-03-18 03:30:00,5.542,5.535697
2013-03-18 04:00:00,5.2799997,5.6191444
2013-03-18 04:30:00,4.9129996,5.573022
2013-03-18 05:00:00,4.6089997,5.4777365
2013-03-18 05:30:00,4.9570003,5.5199203
2013-03-18 06:00:00,6.2869997,6.0231624
2013-03-18 06:30:00,6.967,7.236905
2013-03-18 07:00:00,8.376,8.22942
2013-03-18 07:30:00,9.198999,9.4352045
2013-03-18 08:00:00,8.9800005,9.773294
2013-03-18 08:30:00,7.15,9.274133
2013-03-18 09:00:00,8.258,7.631089
2013-03-18 09:30:00,8.41,7.6328464
2013-03-18 10:00:00,6.6280003,7.9180446
2013-03-18 10:30:00,7.134,7.2061715
2013-03-18 11:00:00,6.605,7.4167233
2013-03-18 11:30:00,5.7219996,7.270283
2013-03-18 12:00:00,6.3700004,6.8559275
2013-03-18 12:30:00,4.875,7.144412
2013-03-18 13:00:00,5.5850005,6.397395
2013-03-18 13:30:00,5.504,6.535851
2013-03-18 14:00:00,6.125,6.488971
2013-03-18 14:30:00,5.945,6.7102594
2013-03-18 15:00:00,7.557,6.642214
2013-03-18 15:30:00,8.025001,7.3881674
2013-03-18 16:00:00,7.6289997,7.961173
2013-03-18 16:30:00,7.101,8.226351
2013-03-18 17:00:00,11.747001,8.284597
2013-03-18 17:30:00,11.985001,12.1584215
2013-03-18 18:00:00,13.568,12.706592
2013-03-18 18:30:00,15.0460005,13.691011
2013-03-18 19:00:00,11.9800005,14.20891
2013-03-18 19:30:00,11.282,12.329667
2013-03-18 20:00:00,9.845,11.988065
2013-03-18 20:30:00,10.740001,11.160254
2013-03-18 21:00:00,10.311,11.28066
2013-03-18 21:30:00,9.375999,10.774978
2013-03-18 22:00:00,7.8190002,9.922223
2013-03-18 22:30:00,7.2599998,8.536517
2013-03-18 23:00:00,8.84,7.468238
2013-03-18 23:30:00,8.733,7.6740046
2013-03-19 00:00:00,7.009,7.607991
2013-03-19 00:30:00,5.4199996,6.6256585
2013-03-19 01:00:00,5.199,5.7701936
2013-03-19 01:30:00,5.353,5.6800256
2013-03-19 02:00:00,5.288,5.695017
2013-03-19 02:30:00,5.047,5.605919
2013-03-19 03:00:00,5.766,5.4789343
2013-03-19 03:30:00,5.0490003,5.6857777
2013-03-19 04:00:00,5.012,5.4577775
2013-03-19 04:30:00,4.587,5.4318933
2013-03-19 05:00:00,5.019,5.44119
2013-03-19 05:30:00,4.41,5.810098
2013-03-19 06:00:00,5.522,5.941705
2013-03-19 06:30:00,6.867,6.62975
2013-03-19 07:00:00,7.5020003,7.5931253
2013-03-19 07:30:00,8.877,8.080732
2013-03-19 08:00:00,9.516001,8.683009
2013-03-19 08:30:00,9.419,8.80775
2013-03-19 09:00:00,10.086,8.438215
2013-03-19 09:30:00,9.907,8.617054
2013-03-19 10:00:00,7.6870003,8.77518
2013-03-19 10:30:00,6.653,7.6628222
2013-03-19 11:00:00,6.106,7.032851
2013-03-19 11:30:00,5.496,6.8063283
2013-03-19 12:00:00,5.9539995,6.5396934
2013-03-19 12:30:00,6.349,6.804131
2013-03-19 13:00:00,7.198,7.0477614
2013-03-19 13:30:00,5.717,7.4802303
2013-03-19 14:00:00,6.1010003,6.6750913
2013-03-19 14:30:00,6.5620003,6.6870375
2013-03-19 15:00:00,6.2920003,7.0195074
2013-03-19 15:30:00,8.218,6.9301686
2013-03-19 16:00:00,8.18,8.119272
2013-03-19 16:30:00,8.232,8.563951
2013-03-19 17:00:00,8.62,8.908862
2013-03-19 17:30:00,12.387,9.82901
2013-03-19 18:00:00,14.061999,12.854883
2013-03-19 18:30:00,10.053,14.006719
2013-03-19 19:00:00,13.268999,11.446765
2013-03-19 19:30:00,12.599,13.039155
2013-03-19 20:00:00,11.636,12.47079
2013-03-19 20:30:00,11.88,11.912816
2013-03-19 21:00:00,9.957,11.778911
2013-03-19 21:30:00,8.098,10.592427
2013-03-19 22:00:00,6.9939995,9.207287
2013-03-19 22:30:00,8.066999,7.9405823
2013-03-19 23:00:00,8.318,7.724063
2013-03-19 23:30:00,9.523001,7.3765006
2013-03-20 00:00:00,7.379,7.7370315
2013-03-20 00:30:00,6.062,6.722911
2013-03-20 01:00:00,5.834,6.022666
2013-03-20 01:30:00,5.4,6.0372157
2013-03-20 02:00:00,4.753,5.739073
2013-03-20 02:30:00,4.691,5.395415
2013-03-20 03:00:00,5.192,5.310729
2013-03-20 03:30:00,5.345,5.497408
2013-03-20 04:00:00,5.309,5.6684175
2013-03-20 04:30:00,5.026,5.810012
2013-03-20 05:00:00,4.748,5.9041047
2013-03-20 05:30:00,4.294,6.0333295
2013-03-20 06:00:00,4.877,6.120633
2013-03-20 06:30:00,6.534,6.6294103
2013-03-20 07:00:00,7.372,7.6757054
2013-03-20 07:30:00,9.032001,8.313456
2013-03-20 08:00:00,7.8750005,9.027363
2013-03-20 08:30:00,8.525,8.18952
2013-03-20 09:00:00,10.047,7.96162
2013-03-20 09:30:00,7.5509996,8.625546
2013-03-20 10:00:00,7.283,7.5782695
2013-03-20 10:30:00,6.586,7.367341
2013-03-20 11:00:00,6.8399997,7.083866
2013-03-20 11:30:00,6.519,7.2941904
2013-03-20 12:00:00,5.745,7.1856985
2013-03-20 12:30:00,7.8780003,6.8124905
2013-03-20 13:00:00,6.1169996,7.9561725
2013-03-20 13:30:00,6.373,7.0721264
2013-03-20 14:00:00,7.534,6.998398
2013-03-20 14:30:00,6.106,7.7017555
2013-03-20 15:00:00,7.854,6.936944
2013-03-20 15:30:00,7.6429996,7.860577
2013-03-20 16:00:00,7.6059995,8.096648
2013-03-20 16:30:00,7.7139997,8.2444935
2013-03-20 17:00:00,10.743,8.768689
2013-03-20 17:30:00,11.758,11.465254
2013-03-20 18:00:00,15.257999,12.412988
2013-03-20 18:30:00,14.231999,15.0339575
2013-03-20 19:00:00,12.499001,13.546496
2013-03-20 19:30:00,12.096999,12.484792
2013-03-20 20:00:00,12.065001,12.253142
2013-03-20 20:30:00,12.705999,12.080985
2013-03-20 21:00:00,12.543,12.103537
2013-03-20 21:30:00,11.785001,11.728134
2013-03-20 22:00:00,9.552,11.088946
2013-03-20 22:30:00,10.153,9.653479
2013-03-20 23:00:00,8.443,9.203952
2013-03-20 23:30:00,9.33,7.850094
2013-03-21 00:00:00,7.641,7.649115
2013-03-21 00:30:00,7.6099997,6.6872144
2013-03-21 01:00:00,6.2159996,6.567487
2013-03-21 01:30:00,4.649,6.123066
2013-03-21 02:00:00,4.6990004,5.372251
2013-03-21 02:30:00,5.231,5.2865005
2013-03-21 03:00:00,4.935,5.54844
2013-03-21 03:30:00,5.555,5.4726405
2013-03-21 04:00:00,4.962,5.7210097
2013-03-21 04:30:00,4.6600003,5.6291313
2013-03-21 05:00:00,5.1089997,5.5637927
2013-03-21 05:30:00,4.604,5.977282
2013-03-21 06:00:00,5.218,6.1699038
2013-03-21 06:30:00,6.1930003,6.7553105
2013-03-21 07:00:00,7.343,7.6753793
2013-03-21 07:30:00,8.323,8.541399
2013-03-21 08:00:00,8.574,8.991181
2013-03-21 08:30:00,9.184999,8.888288
2013-03-21 09:00:00,8.313,8.781968
2013-03-21 09:30:00,8.817,8.030088
2013-03-21 10:00:00,7.533,8.190548
2013-03-21 10:30:00,7.066,7.77439
2013-03-21 11:00:00,5.7790003,7.537188
2013-03-21 11:30:00,5.7730002,6.860338
2013-03-21 12:00:00,5.284,6.77325
2013-03-21 12:30:00,4.947,6.581917
2013-03-21 13:00:00,5.224,6.4348016
2013-03-21 13:30:00,6.6699996,6.601043
2013-03-21 14:00:00,7.907,7.372271
2013-03-21 14:30:00,6.4760003,8.269109
2013-03-21 15:00:00,7.312,7.525508
2013-03-21 15:30:00,8.817,7.9668145
2013-03-21 16:00:00,9.165,9.131969
2013-03-21 16:30:00,8.402,9.695581
2013-03-21 17:00:00,10.283,9.738868
2013-03-21 17:30:00,11.766001,11.413226
2013-03-21 18:00:00,12.165999,12.59252
2013-03-21 18:30:00,12.988,12.625299
2013-03-21 19:00:00,12.195999,12.902186
2013-03-21 19:30:00,12.357,12.240336
2013-03-21 20:00:00,14.401,12.259946
2013-03-21 20:30:00,12.582,13.1640415
2013-03-21 21:00:00,9.518,11.952622
2013-03-21 21:30:00,10.043,10.282852
2013-03-21 22:00:00,8.955999,10.068977
2013-03-21 22:30:00,7.9859996,9.345309
2013-03-21 23:00:00,10.297999,8.331954
2013-03-21 23:30:00,9.514,8.91715
2013-03-22 00:00:00,6.9110003,8.115787
2013-03-22 00:30:00,6.048,6.446133
2013-03-22 01:00:00,5.718,5.9168134
2013-03-22 01:30:00,5.419,5.677344
2013-03-22 02:00:00,5.3519998,5.587896
2013-03-22 02:30:00,5.7060003,5.6011944
2013-03-22 03:00:00,5.1410003,5.8004985
2013-03-22 03:30:00,5.218,5.635761
2013-03-22 04:00:00,5.482,5.6019754
2013-03-22 04:30:00,5.8099995,5.751719
2013-03-22 05:00:00,4.534,5.980069
2013-03-22 05:30:00,4.6419997,5.650998
2013-03-22 06:00:00,5.44,5.813905
2013-03-22 06:30:00,6.605,6.582176
2013-03-22 07:00:00,8.299001,7.5530515
2013-03-22 07:30:00,9.324,8.790341
2013-03-22 08:00:00,10.177,9.444564
2013-03-22 08:30:00,7.8459997,9.839715
2013-03-22 09:00:00,8.419,8.257144
2013-03-22 09:30:00,10.106999,8.205477
2013-03-22 10:00:00,8.561,9.593562
2013-03-22 10:30:00,7.8230004,8.906346
2013-03-22 11:00:00,6.418,8.471476
2013-03-22 11:30:00,7.3519998,7.7078047
2013-03-22 12:00:00,5.911,8.204747
2013-03-22 12:30:00,7.309,7.53602
2013-03-22 13:00:00,8.253,8.174327
2013-03-22 13:30:00,6.929,9.007367
2013-03-22 14:00:00,8.026999,8.1850605
2013-03-22 14:30:00,8.344,8.731023
2013-03-22 15:00:00,13.032,8.9928255
2013-03-22 15:30:00,14.110001,12.97876
2013-03-22 16:00:00,10.812,14.568896
2013-03-22 16:30:00,10.604,11.994229
2013-03-22 17:00:00,13.681001,11.517085
2013-03-22 17:30:00,15.128,14.319509
2013-03-22 18:00:00,12.571,15.597241
2013-03-22 18:30:00,13.054999,13.539434
2013-03-22 19:00:00,15.412,13.631131
2013-03-22 19:30:00,12.889,14.833999
2013-03-22 20:00:00,13.940001,12.959277
2013-03-22 20:30:00,12.77,13.317305
2013-03-22 21:00:00,17.457,12.575163
2013-03-22 21:30:00,14.777,14.832193
2013-03-22 22:00:00,12.401999,13.065866
2013-03-22 22:30:00,11.238,11.721242
2013-03-22 23:00:00,12.14,10.555527
2013-03-22 23:30:00,10.818,10.505715
2013-03-23 00:00:00,10.278,9.375823
2013-03-23 00:30:00,9.433,9.024103
2013-03-23 01:00:00,9.136001,8.019072
2013-03-23 01:30:00,8.01,7.66206
2013-03-23 02:00:00,6.3150005,7.283821
2013-03-23 02:30:00,6.122,6.37393
2013-03-23 03:00:00,6.1480002,6.0899
2013-03-23 03:30:00,5.985,6.1160693
2013-03-23 04:00:00,5.676,6.070113
2013-03-23 04:30:00,6.103,5.986898
2013-03-23 05:00:00,5.972,6.167834
2013-03-23 05:30:00,6.499,6.178718
2013-03-23 06:00:00,6.473,6.4631343
2013-03-23 06:30:00,5.9539995,6.784012
2013-03-23 07:00:00,9.517,6.8070526
2013-03-23 07:30:00,11.259,9.207769
2013-03-23 08:00:00,9.031,11.409714
2013-03-23 08:30:00,11.735,9.879382
2013-03-23 09:00:00,10.988,11.460691
2013-03-23 09:30:00,11.493,11.1009445
2013-03-23 10:00:00,11.481,11.570733
2013-03-23 10:30:00,9.991,11.789607
2013-03-23 11:00:00,10.41,10.625357
2013-03-23 11:30:00,9.231,10.97766
2013-03-23 12:00:00,9.3949995,10.265499
2013-03-23 12:30:00,9.286,10.309564
2013-03-23 13:00:00,9.946,10.152738
2013-03-23 13:30:00,10.602,10.548024
2013-03-23 14:00:00,9.709,11.028172
2013-03-23 14:30:00,10.031,10.328359
2013-03-23 15:00:00,9.611,10.453343
2013-03-23 15:30:00,10.144,10.285233
2013-03-23 16:00:00,9.9470005,10.856684
2013-03-23 16:30:00,12.142,11.221535
2013-03-23 17:00:00,10.632,13.13677
2013-03-23 17:30:00,10.713,12.116695
2013-03-23 18:00:00,11.495999,12.070825
2013-03-23 18:30:00,13.122,12.763099
2013-03-23 19:00:00,13.266,13.932287
2013-03-23 19:30:00,14.92,13.538995
2013-03-23 20:00:00,11.841999,14.035695
2013-03-23 20:30:00,12.323001,12.057346
2013-03-23 21:00:00,10.567,12.003273
2013-03-23 21:30:00,9.985,11.070147
2013-03-23 22:00:00,8.764,10.244224
2013-03-23 22:30:00,8.019,9.323132
2013-03-23 23:00:00,9.923,8.372671
2013-03-23 23:30:00,9.252,8.771111
2013-03-24 00:00:00,9.737,8.23155
2013-03-24 00:30:00,7.792,8.427117
2013-03-24 01:00:00,5.408,7.479658
2013-03-24 01:30:00,5.416,6.0660324
2013-03-24 02:00:00,5.955,5.8744345
2013-03-24 02:30:00,6.071,6.090563
2013-03-24 03:00:00,6.4049997,6.2072997
2013-03-24 03:30:00,6.089,6.4113855
2013-03-24 04:00:00,5.583,6.4015183
2013-03-24 04:30:00,5.671,6.1854954
2013-03-24 05:00:00,5.266,6.1681614
2013-03-24 05:30:00,5.45,5.979732
2013-03-24 06:00:00,6.093,6.1133704
2013-03-24 06:30:00,5.171,6.711693
2013-03-24 07:00:00,6.707,6.6475306
2013-03-24 07:30:00,7.486,7.673986
2013-03-24 08:00:00,10.751,8.505583
2013-03-24 08:30:00,9.55,10.7201805
2013-03-24 09:00:00,10.718,10.090851
2013-03-24 09:30:00,10.544001,10.61554
2013-03-24 10:00:00,11.55,10.591416
2013-03-24 10:30:00,12.084001,11.52401
2013-03-24 11:00:00,10.839999,11.992813
2013-03-24 11:30:00,11.283,11.232533
2013-03-24 12:00:00,9.823,11.468103
2013-03-24 12:30:00,9.342999,10.553799
2013-03-24 13:00:00,8.506,10.118516
2013-03-24 13:30:00,10.201,9.536082
2013-03-24 14:00:00,9.499,10.416374
2013-03-24 14:30:00,8.559,10.165442
2013-03-24 15:00:00,9.7960005,9.446537
2013-03-24 15:30:00,11.204,10.284304
2013-03-24 16:00:00,11.815001,11.8728895
2013-03-24 16:30:00,12.875999,12.9176655
2013-03-24 17:00:00,15.199,13.822012
2013-03-24 17:30:00,16.392,15.991553
2013-03-24 18:00:00,18.258,16.423834
2013-03-24 18:30:00,17.588,17.53317
2013-03-24 19:00:00,18.359,16.504578
2013-03-24 19:30:00,19.739,16.96778
2013-03-24 20:00:00,17.653,17.684542
2013-03-24 20:30:00,15.243,15.974704
2013-03-24 21:00:00,16.753,14.288934
2013-03-24 21:30:00,13.089001,14.88658
2013-03-24 22:00:00,12.947,12.741105
2013-03-24 22:30:00,10.884,12.050512
2013-03-24 23:00:00,11.004,10.73232
2013-03-24 23:30:00,10.505,9.830674
2013-03-25 00:00:00,7.8459997,9.203712
2013-03-25 00:30:00,7.651,7.754501
2013-03-25 01:00:00,7.198,7.2149253
2013-03-25 01:30:00,6.303,7.010492
2013-03-25 02:00:00,5.809,6.654594
2013-03-25 02:30:00,5.215,6.3561354
2013-03-25 03:00:00,5.469,6.018499
2013-03-25 03:30:00,5.322,5.9530234
2013-03-25 04:00:00,5.24,5.9222383
2013-03-25 04:30:00,5.7060003,5.8773904
2013-03-25 05:00:00,5.13,6.09357
2013-03-25 05:30:00,5.937,6.0410275
2013-03-25 06:00:00,5.9020004,6.539338
2013-03-25 06:30:00,6.9839997,6.9793406
2013-03-25 07:00:00,7.758,7.928254
2013-03-25 07:30:00,9.281,8.707015
2013-03-25 08:00:00,9.092,9.501198
2013-03-25 08:30:00,9.167,9.0589
2013-03-25 09:00:00,9.492,8.677362
2013-03-25 09:30:00,7.886,8.9415655
2013-03-25 10:00:00,10.127,8.086598
2013-03-25 10:30:00,8.291,9.439665
2013-03-25 11:00:00,6.2190003,8.613588
2013-03-25 11:30:00,6.825,7.5260763
2013-03-25 12:00:00,5.956,7.756632
2013-03-25 12:30:00,8.074,7.3002977
2013-03-25 13:00:00,7.651,8.489552
2013-03-25 13:30:00,7.453,8.361851
2013-03-25 14:00:00,7.644,8.066604
2013-03-25 14:30:00,8.258,8.04293
2013-03-25 15:00:00,9.224,8.309931
2013-03-25 15:30:00,10.458,9.353787
2013-03-25 16:00:00,9.196,10.700107
2013-03-25 16:30:00,9.753,10.243514
2013-03-25 17:00:00,11.031,10.5228
2013-03-25 17:30:00,13.670001,12.411817
2013-03-25 18:00:00,17.638,15.076435
2013-03-25 18:30:00,16.557001,17.733133
2013-03-25 19:00:00,16.453001,16.140812
2013-03-25 19:30:00,17.269999,15.832246
2013-03-25 20:00:00,13.758,16.109772
2013-03-25 20:30:00,13.21,13.756544
2013-03-25 21:00:00,14.190999,13.102577
2013-03-25 21:30:00,10.541,13.351031
2013-03-25 22:00:00,10.08,11.299123
2013-03-25 22:30:00,8.998,10.138556
2013-03-25 23:00:00,9.393,9.047044
2013-03-25 23:30:00,8.037001,8.429345
2013-03-26 00:00:00,7.844,7.5977116
2013-03-26 00:30:00,6.85,7.1072984
2013-03-26 01:00:00,6.56,6.5322523
2013-03-26 01:30:00,6.262,6.5226126
2013-03-26 02:00:00,5.872,6.382614
2013-03-26 02:30:00,5.737,6.10168
2013-03-26 03:00:00,5.297,5.952877
2013-03-26 03:30:00,5.179,5.7476172
2013-03-26 04:00:00,4.954,5.660473
2013-03-26 04:30:00,4.685,5.693835
2013-03-26 05:00:00,5.434,5.701659
2013-03-26 05:30:00,4.663,6.147291
2013-03-26 06:00:00,5.7790003,6.1290617
2013-03-26 06:30:00,6.2229996,6.7837124
2013-03-26 07:00:00,8.075,7.3321104
2013-03-26 07:30:00,9.558,8.467456
2013-03-26 08:00:00,10.349999,9.351388
2013-03-26 08:30:00,8.54,9.584047
2013-03-26 09:00:00,9.026999,8.308208
2013-03-26 09:30:00,12.676,8.345
2013-03-26 10:00:00,9.197,11.067964
2013-03-26 10:30:00,9.448,9.093377
2013-03-26 11:00:00,7.3620005,9.157289
2013-03-26 11:30:00,6.605,8.06974
2013-03-26 12:00:00,7.193,7.556082
2013-03-26 12:30:00,6.616,7.900285
2013-03-26 13:00:00,7.32,7.6351366
2013-03-26 13:30:00,7.187,8.018261
2013-03-26 14:00:00,6.5659995,7.93029
2013-03-26 14:30:00,7.069,7.455598
2013-03-26 15:00:00,9.806,7.613061
2013-03-26 15:30:00,9.249,9.574687
2013-03-26 16:00:00,8.95,9.756743
2013-03-26 16:30:00,9.364,9.764263
2013-03-26 17:00:00,11.386,10.454861
2013-03-26 17:30:00,11.339,12.740926
2013-03-26 18:00:00,11.932,12.772175
2013-03-26 18:30:00,12.594,13.012417
2013-03-26 19:00:00,12.044,13.143535
2013-03-26 19:30:00,11.712999,12.621908
2013-03-26 20:00:00,14.588,12.268261
2013-03-26 20:30:00,11.527,13.510119
2013-03-26 21:00:00,10.965,11.63543
2013-03-26 21:30:00,9.786,11.038035
2013-03-26 22:00:00,9.083,10.294934
2013-03-26 22:30:00,9.472,9.3116045
2013-03-26 23:00:00,11.092,8.909453
2013-03-26 23:30:00,10.709,9.230754
2013-03-27 00:00:00,10.0130005,8.572808
2013-03-27 00:30:00,8.233,7.8406534
2013-03-27 01:00:00,5.608,7.009838
2013-03-27 01:30:00,5.3240004,6.034181
2013-03-27 02:00:00,4.949,5.6390147
2013-03-27 02:30:00,5.347,5.496292
2013-03-27 03:00:00,4.9979997,5.6064672
2013-03-27 03:30:00,5.354,5.544045
2013-03-27 04:00:00,5.192,5.7169847
2013-03-27 04:30:00,4.707,5.8273816
2013-03-27 05:00:00,5.556,5.754163
2013-03-27 05:30:00,5.12,6.2711234
2013-03-27 06:00:00,6.078,6.427828
2013-03-27 06:30:00,7.245,7.095011
2013-03-27 07:00:00,7.5299997,8.049504
