timestamp,y_true_step_1,y_pred_step_1
2013-03-16 11:00:00,6.893,6.7865596
2013-03-16 11:30:00,6.7209997,6.753986
2013-03-16 12:00:00,7.134,6.7148056
2013-03-16 12:30:00,8.916,6.9201717
2013-03-16 13:00:00,8.861,7.8981867
2013-03-16 13:30:00,7.035,8.23633
2013-03-16 14:00:00,7.326,7.289989
2013-03-16 14:30:00,6.36,7.1402407
2013-03-16 15:00:00,7.0589995,6.7137613
2013-03-16 15:30:00,7.9110003,6.8740244
2013-03-16 16:00:00,7.963,7.500879
2013-03-16 16:30:00,7.884,7.902544
2013-03-16 17:00:00,9.202,8.103336
2013-03-16 17:30:00,12.354,9.116536
2013-03-16 18:00:00,10.965,11.454053
2013-03-16 18:30:00,10.476999,11.0705385
2013-03-16 19:00:00,10.681999,10.46297
2013-03-16 19:30:00,10.285999,10.290007
2013-03-16 20:00:00,9.5,9.980926
2013-03-16 20:30:00,10.279,9.373912
2013-03-16 21:00:00,9.493,9.530501
2013-03-16 21:30:00,8.044,9.009633
2013-03-16 22:00:00,8.387,8.059618
2013-03-16 22:30:00,7.986,7.777273
2013-03-16 23:00:00,7.298,7.3178186
2013-03-16 23:30:00,7.3989997,6.779535
2013-03-17 00:00:00,6.57,6.5314775
2013-03-17 00:30:00,6.2879996,6.11823
2013-03-17 01:00:00,7.139,5.706557
2013-03-17 01:30:00,6.663,5.4760447
2013-03-17 02:00:00,5.771,5.1055913
2013-03-17 02:30:00,3.894,4.626847
2013-03-17 03:00:00,3.508,3.8740757
2013-03-17 03:30:00,3.514,3.4869237
2013-03-17 04:00:00,3.346,3.352044
2013-03-17 04:30:00,3.305,3.2956598
2013-03-17 05:00:00,3.924,3.319491
2013-03-17 05:30:00,3.8,3.5988138
2013-03-17 06:00:00,4.6,3.8102696
2013-03-17 06:30:00,5.29,4.388818
2013-03-17 07:00:00,6.061,5.1131225
2013-03-17 07:30:00,6.0639997,5.9991207
2013-03-17 08:00:00,6.547,6.475841
2013-03-17 08:30:00,6.541,6.957008
2013-03-17 09:00:00,6.239,7.162423
2013-03-17 09:30:00,6.289,6.9207006
2013-03-17 10:00:00,6.868,6.7526226
2013-03-17 10:30:00,7.16,6.816431
2013-03-17 11:00:00,7.4249997,6.878201
2013-03-17 11:30:00,7.1670003,7.099944
2013-03-17 12:00:00,6.679,6.984698
2013-03-17 12:30:00,5.958,6.7422905
2013-03-17 13:00:00,6.9709997,6.3445997
2013-03-17 13:30:00,6.612,6.5768275
2013-03-17 14:00:00,7.269,6.4453497
2013-03-17 14:30:00,7.584,6.730015
2013-03-17 15:00:00,6.967,6.917397
2013-03-17 15:30:00,7.683,6.7953095
2013-03-17 16:00:00,7.973,7.1748347
2013-03-17 16:30:00,7.161,7.4836793
2013-03-17 17:00:00,8.196,7.2195115
2013-03-17 17:30:00,8.158,7.86577
2013-03-17 18:00:00,9.206,8.078643
2013-03-17 18:30:00,7.789,8.975653
2013-03-17 19:00:00,9.378,8.444199
2013-03-17 19:30:00,9.415999,9.152435
2013-03-17 20:00:00,8.952,9.167482
2013-03-17 20:30:00,9.568,8.659906
2013-03-17 21:00:00,9.258,8.614628
2013-03-17 21:30:00,8.849,8.222755
2013-03-17 22:00:00,7.408,7.772276
2013-03-17 22:30:00,6.8380003,6.81588
2013-03-17 23:00:00,6.033,6.2408447
2013-03-17 23:30:00,6.7530003,5.6604156
2013-03-18 00:00:00,5.093,5.5650597
2013-03-18 00:30:00,4.7440004,4.8489213
2013-03-18 01:00:00,5.947,4.3140883
2013-03-18 01:30:00,5.0270004,4.535972
2013-03-18 02:00:00,3.859,4.3013086
2013-03-18 02:30:00,3.346,3.920792
2013-03-18 03:00:00,3.214,3.6304083
2013-03-18 03:30:00,3.0370002,3.5014548
2013-03-18 04:00:00,3.21,3.426125
2013-03-18 04:30:00,3.236,3.4858313
2013-03-18 05:00:00,3.79,3.6089463
2013-03-18 05:30:00,4.074,4.013114
2013-03-18 06:00:00,4.321,4.46354
2013-03-18 06:30:00,5.678,4.9305477
2013-03-18 07:00:00,6.1740003,5.8824553
2013-03-18 07:30:00,6.103,6.5621076
2013-03-18 08:00:00,6.981,6.808739
2013-03-18 08:30:00,7.293,7.231094
2013-03-18 09:00:00,7.848,7.3649755
2013-03-18 09:30:00,5.408,7.3494654
2013-03-18 10:00:00,5.021,6.119298
2013-03-18 10:30:00,5.458,5.5732317
2013-03-18 11:00:00,5.7809997,5.471744
2013-03-18 11:30:00,5.096,5.5944905
2013-03-18 12:00:00,4.667,5.4520273
2013-03-18 12:30:00,4.823,5.3740954
2013-03-18 13:00:00,6.075,5.3823147
2013-03-18 13:30:00,4.165,5.8054223
2013-03-18 14:00:00,4.621,5.362783
2013-03-18 14:30:00,4.403,5.327133
2013-03-18 15:00:00,5.0569997,5.218547
2013-03-18 15:30:00,5.2739997,5.469044
2013-03-18 16:00:00,5.7809997,5.675334
2013-03-18 16:30:00,5.705,6.0430093
2013-03-18 17:00:00,5.3960004,6.2952156
2013-03-18 17:30:00,7.256,6.3133245
2013-03-18 18:00:00,8.017,7.4752836
2013-03-18 18:30:00,9.446,8.436605
2013-03-18 19:00:00,10.345,9.526256
2013-03-18 19:30:00,8.523,10.110616
2013-03-18 20:00:00,7.436,8.938899
2013-03-18 20:30:00,7.11,7.9171696
2013-03-18 21:00:00,7.587,7.3204827
2013-03-18 21:30:00,7.435,7.179424
2013-03-18 22:00:00,6.696,6.8671746
2013-03-18 22:30:00,6.152,6.400411
2013-03-18 23:00:00,5.6410003,5.9551687
2013-03-18 23:30:00,5.9550004,5.4957805
2013-03-19 00:00:00,5.831,5.2838407
2013-03-19 00:30:00,4.501,5.1150947
2013-03-19 01:00:00,5.2549996,4.452447
2013-03-19 01:30:00,6.163,4.3871684
2013-03-19 02:00:00,5.9890003,4.654783
2013-03-19 02:30:00,5.107,4.616916
2013-03-19 03:00:00,4.6359997,4.3074393
2013-03-19 03:30:00,3.147,4.0558662
2013-03-19 04:00:00,3.064,3.5922809
2013-03-19 04:30:00,3.158,3.4514437
2013-03-19 05:00:00,3.845,3.506883
2013-03-19 05:30:00,3.585,3.8795087
2013-03-19 06:00:00,4.612,4.1442776
2013-03-19 06:30:00,5.6619997,4.8399763
2013-03-19 07:00:00,7.092,5.718433
2013-03-19 07:30:00,7.047,6.810761
2013-03-19 08:00:00,7.187,7.09156
2013-03-19 08:30:00,7.1819997,6.974717
2013-03-19 09:00:00,5.7980003,6.7273984
2013-03-19 09:30:00,5.291,5.9398375
2013-03-19 10:00:00,5.466,5.4677835
2013-03-19 10:30:00,6.361,5.368768
2013-03-19 11:00:00,5.6870003,5.6274495
2013-03-19 11:30:00,5.387,5.476067
2013-03-19 12:00:00,6.26,5.344473
2013-03-19 12:30:00,3.962,5.624557
2013-03-19 13:00:00,4.555,5.0532823
2013-03-19 13:30:00,5.0750003,4.9781866
2013-03-19 14:00:00,4.994,5.196167
2013-03-19 14:30:00,6.684,5.252323
2013-03-19 15:00:00,4.592,5.8682113
2013-03-19 15:30:00,4.7320004,5.3447766
2013-03-19 16:00:00,5.785,5.3291664
2013-03-19 16:30:00,7.1070004,6.0380955
2013-03-19 17:00:00,7.3469996,7.01553
2013-03-19 17:30:00,9.311,7.693647
2013-03-19 18:00:00,9.04,9.358169
2013-03-19 18:30:00,9.2630005,9.638545
2013-03-19 19:00:00,8.747,9.656628
2013-03-19 19:30:00,8.853,9.216397
2013-03-19 20:00:00,9.943999,9.0318365
2013-03-19 20:30:00,8.793,9.311523
2013-03-19 21:00:00,9.494,8.474277
2013-03-19 21:30:00,8.26,8.364601
2013-03-19 22:00:00,7.786,7.4870048
2013-03-19 22:30:00,6.4709997,6.8540764
2013-03-19 23:00:00,6.513,6.1651416
2013-03-19 23:30:00,6.1,5.8521533
2013-03-20 00:00:00,5.1340003,5.51049
2013-03-20 00:30:00,5.03,5.129391
2013-03-20 01:00:00,4.968,4.7633233
2013-03-20 01:30:00,6.0639997,4.592531
2013-03-20 02:00:00,6.017,4.7807326
2013-03-20 02:30:00,4.752,4.7802706
2013-03-20 03:00:00,3.4459999,4.401389
2013-03-20 03:30:00,2.9559999,3.9338884
2013-03-20 04:00:00,3.052,3.6740723
2013-03-20 04:30:00,3.169,3.6501312
2013-03-20 05:00:00,3.588,3.7194278
2013-03-20 05:30:00,3.918,3.9889827
2013-03-20 06:00:00,4.588,4.379347
2013-03-20 06:30:00,6.695,4.971709
2013-03-20 07:00:00,7.031,6.159173
2013-03-20 07:30:00,6.531,6.7205043
2013-03-20 08:00:00,7.4470005,6.560956
2013-03-20 08:30:00,6.3170004,6.7659693
2013-03-20 09:00:00,5.8929996,6.329532
2013-03-20 09:30:00,5.088,5.9168663
2013-03-20 10:00:00,4.798,5.5179434
2013-03-20 10:30:00,5.5239997,5.277254
2013-03-20 11:00:00,6.129,5.440674
2013-03-20 11:30:00,6.958,5.6805196
2013-03-20 12:00:00,5.5530005,6.043858
2013-03-20 12:30:00,4.54,5.788576
2013-03-20 13:00:00,5.684,5.3678703
2013-03-20 13:30:00,5.4030004,5.631982
2013-03-20 14:00:00,5.587,5.677701
2013-03-20 14:30:00,5.666,5.8123627
2013-03-20 15:00:00,5.3180003,5.940493
2013-03-20 15:30:00,5.4979997,5.882581
2013-03-20 16:00:00,6.17,5.974704
2013-03-20 16:30:00,5.5239997,6.384118
2013-03-20 17:00:00,6.258,6.3786807
2013-03-20 17:30:00,7.624,7.0754614
2013-03-20 18:00:00,8.236,8.377844
2013-03-20 18:30:00,9.547999,9.067507
2013-03-20 19:00:00,8.911,9.907293
2013-03-20 19:30:00,8.572,9.412276
2013-03-20 20:00:00,7.6140003,8.866465
2013-03-20 20:30:00,7.722,7.9528584
2013-03-20 21:00:00,8.324,7.5574408
2013-03-20 21:30:00,7.355,7.606806
2013-03-20 22:00:00,6.303,6.9727445
2013-03-20 22:30:00,6.196,6.388774
2013-03-20 23:00:00,6.0480003,6.045524
2013-03-20 23:30:00,5.8960004,5.7410536
2013-03-21 00:00:00,5.726,5.4559083
2013-03-21 00:30:00,4.906,5.150893
2013-03-21 01:00:00,5.472,4.6254253
2013-03-21 01:30:00,5.8840003,4.6708207
2013-03-21 02:00:00,5.991,4.6226916
2013-03-21 02:30:00,5.633,4.599365
2013-03-21 03:00:00,3.612,4.4462304
2013-03-21 03:30:00,3.318,3.8862288
2013-03-21 04:00:00,3.892,3.6635058
2013-03-21 04:30:00,3.5579998,3.7876515
2013-03-21 05:00:00,4.048,3.8007267
2013-03-21 05:30:00,3.881,4.035496
2013-03-21 06:00:00,4.35,4.2618976
2013-03-21 06:30:00,6.29,4.6933103
2013-03-21 07:00:00,6.5829997,5.872569
2013-03-21 07:30:00,7.686,6.541783
2013-03-21 08:00:00,8.074,7.2882814
2013-03-21 08:30:00,6.8129997,7.5175643
2013-03-21 09:00:00,6.2530003,6.6845894
2013-03-21 09:30:00,5.8100004,6.063059
2013-03-21 10:00:00,4.634,5.716414
2013-03-21 10:30:00,4.13,5.233015
2013-03-21 11:00:00,5.308,4.960019
2013-03-21 11:30:00,5.593,5.3610597
2013-03-21 12:00:00,5.6809998,5.6914935
2013-03-21 12:30:00,5.276,5.8441734
2013-03-21 13:00:00,5.071,5.713066
2013-03-21 13:30:00,5.6,5.6123624
2013-03-21 14:00:00,7.283,5.786429
2013-03-21 14:30:00,5.073,6.516369
2013-03-21 15:00:00,5.0099998,5.9285545
2013-03-21 15:30:00,5.177,5.7443733
2013-03-21 16:00:00,5.6309996,5.8671293
2013-03-21 16:30:00,7.964,6.1626234
2013-03-21 17:00:00,7.4950004,7.545863
2013-03-21 17:30:00,8.129,8.025
2013-03-21 18:00:00,8.851,8.728456
2013-03-21 18:30:00,8.99,9.449687
2013-03-21 19:00:00,8.71,9.561569
2013-03-21 19:30:00,9.555,9.180374
2013-03-21 20:00:00,8.742001,9.400303
2013-03-21 20:30:00,8.392,8.821874
2013-03-21 21:00:00,7.0360003,8.3765335
2013-03-21 21:30:00,7.709,7.421053
2013-03-21 22:00:00,7.52,7.3228235
2013-03-21 22:30:00,6.803,7.0133963
2013-03-21 23:00:00,6.83,6.5064254
2013-03-21 23:30:00,7.417,6.234697
2013-03-22 00:00:00,6.5969996,6.1775746
2013-03-22 00:30:00,5.7879996,5.5905933
2013-03-22 01:00:00,6.318,5.134759
2013-03-22 01:30:00,5.943,5.1595387
2013-03-22 02:00:00,5.8360004,4.7697883
2013-03-22 02:30:00,5.475,4.5916533
2013-03-22 03:00:00,3.439,4.3906803
2013-03-22 03:30:00,3.478,3.7363033
2013-03-22 04:00:00,3.666,3.615878
2013-03-22 04:30:00,3.4009998,3.6620362
2013-03-22 05:00:00,4.0950003,3.6809087
2013-03-22 05:30:00,4.176,3.986441
2013-03-22 06:00:00,4.705,4.2512293
2013-03-22 06:30:00,6.67,4.6973567
2013-03-22 07:00:00,6.8950005,5.873794
2013-03-22 07:30:00,7.079,6.5112705
2013-03-22 08:00:00,6.264,6.800499
2013-03-22 08:30:00,6.955,6.5134206
2013-03-22 09:00:00,6.025,6.628949
2013-03-22 09:30:00,5.44,6.2320285
2013-03-22 10:00:00,5.011,5.88823
2013-03-22 10:30:00,4.6619997,5.6424584
2013-03-22 11:00:00,5.003,5.586575
2013-03-22 11:30:00,4.848,5.7192845
2013-03-22 12:00:00,5.045,5.7970376
2013-03-22 12:30:00,4.1029997,5.9190755
2013-03-22 13:00:00,3.9589999,5.645841
2013-03-22 13:30:00,4.716,5.5337663
2013-03-22 14:00:00,4.6990004,5.7327557
2013-03-22 14:30:00,4.819,5.87765
2013-03-22 15:00:00,5.044,6.027586
2013-03-22 15:30:00,5.962,6.1820445
2013-03-22 16:00:00,7.786,6.559685
2013-03-22 16:30:00,10.011001,7.869236
2013-03-22 17:00:00,11.3220005,9.898561
2013-03-22 17:30:00,11.841,11.180717
2013-03-22 18:00:00,10.523,11.722734
2013-03-22 18:30:00,10.957,10.959408
2013-03-22 19:00:00,9.014,10.937297
2013-03-22 19:30:00,9.634,9.817401
2013-03-22 20:00:00,11.117001,9.781854
2013-03-22 20:30:00,10.217,10.407683
2013-03-22 21:00:00,8.594,9.963901
2013-03-22 21:30:00,9.453,8.888713
2013-03-22 22:00:00,8.997,8.802166
2013-03-22 22:30:00,8.3619995,8.300123
2013-03-22 23:00:00,8.851,7.65937
2013-03-22 23:30:00,9.028,7.4529524
2013-03-23 00:00:00,8.106,7.2206755
2013-03-23 00:30:00,7.214,6.714149
2013-03-23 01:00:00,6.76,6.107806
2013-03-23 01:30:00,6.5880003,5.5961323
2013-03-23 02:00:00,6.4170003,5.096939
2013-03-23 02:30:00,6.652,4.8975425
2013-03-23 03:00:00,6.1930003,4.830314
2013-03-23 03:30:00,6.13,4.6498537
2013-03-23 04:00:00,4.158,4.614169
2013-03-23 04:30:00,3.9099998,4.1055045
2013-03-23 05:00:00,4.471,3.8985534
2013-03-23 05:30:00,4.486,4.0889444
2013-03-23 06:00:00,4.985,4.282866
2013-03-23 06:30:00,6.3259997,4.6505814
2013-03-23 07:00:00,6.453,5.5114126
2013-03-23 07:30:00,6.2759995,6.037654
2013-03-23 08:00:00,7.351,6.2220044
2013-03-23 08:30:00,8.834,6.719654
2013-03-23 09:00:00,8.394,7.6971517
2013-03-23 09:30:00,7.758,7.577734
2013-03-23 10:00:00,7.0779996,7.254664
2013-03-23 10:30:00,8.093,6.8732047
2013-03-23 11:00:00,10.4279995,7.33007
2013-03-23 11:30:00,10.025,8.79231
2013-03-23 12:00:00,9.012,9.13069
2013-03-23 12:30:00,9.514,8.776093
2013-03-23 13:00:00,7.724,8.897239
2013-03-23 13:30:00,8.216001,8.032019
2013-03-23 14:00:00,7.5039997,7.957692
2013-03-23 14:30:00,6.509,7.650882
2013-03-23 15:00:00,6.387,7.001086
2013-03-23 15:30:00,6.672,6.882091
2013-03-23 16:00:00,7.924,7.168463
2013-03-23 16:30:00,9.677,8.020531
2013-03-23 17:00:00,8.978,9.349729
2013-03-23 17:30:00,9.633,9.523058
2013-03-23 18:00:00,9.948999,9.992798
2013-03-23 18:30:00,9.087,10.237624
2013-03-23 19:00:00,8.923,9.67905
2013-03-23 19:30:00,8.783,9.309076
2013-03-23 20:00:00,9.580999,9.034655
2013-03-23 20:30:00,9.337,9.24794
2013-03-23 21:00:00,8.578,9.061868
2013-03-23 21:30:00,8.691,8.51524
2013-03-23 22:00:00,7.907,8.253976
2013-03-23 22:30:00,6.7450004,7.6496434
2013-03-23 23:00:00,6.789,6.83049
2013-03-23 23:30:00,5.941,6.4849615
2013-03-24 00:00:00,5.975,5.9522004
2013-03-24 00:30:00,5.421,5.655708
2013-03-24 01:00:00,5.424,5.2519917
2013-03-24 01:30:00,6.659,4.826463
2013-03-24 02:00:00,5.908,4.9187536
2013-03-24 02:30:00,6.016,4.66299
2013-03-24 03:00:00,5.5309997,4.534139
2013-03-24 03:30:00,5.607,4.3435006
2013-03-24 04:00:00,3.437,4.3212748
2013-03-24 04:30:00,3.53,3.7802083
2013-03-24 05:00:00,4.265,3.6603453
2013-03-24 05:30:00,4.198,3.8971512
2013-03-24 06:00:00,4.7400002,4.0901527
2013-03-24 06:30:00,5.9740005,4.499247
2013-03-24 07:00:00,6.396,5.33113
2013-03-24 07:30:00,6.328,5.98181
2013-03-24 08:00:00,6.701,6.270343
2013-03-24 08:30:00,7.0559998,6.5224338
2013-03-24 09:00:00,8.873,6.778224
2013-03-24 09:30:00,9.192,7.687399
2013-03-24 10:00:00,7.7749996,8.02917
2013-03-24 10:30:00,6.844,7.4545074
2013-03-24 11:00:00,7.184,6.917528
2013-03-24 11:30:00,7.8939996,7.0104117
2013-03-24 12:00:00,8.768001,7.4801493
2013-03-24 12:30:00,9.774,8.169887
2013-03-24 13:00:00,8.307,8.9006195
2013-03-24 13:30:00,7.423,8.386646
2013-03-24 14:00:00,8.693,7.6440287
2013-03-24 14:30:00,7.941,8.143178
2013-03-24 15:00:00,7.545,8.003213
2013-03-24 15:30:00,7.928,7.845949
2013-03-24 16:00:00,8.92,8.043309
2013-03-24 16:30:00,10.032001,8.781233
2013-03-24 17:00:00,11.153,9.866589
2013-03-24 17:30:00,13.040999,11.044772
2013-03-24 18:00:00,12.788,12.517724
2013-03-24 18:30:00,10.957999,12.543586
2013-03-24 19:00:00,11.496,11.252369
2013-03-24 19:30:00,10.976,10.991078
2013-03-24 20:00:00,10.557,10.512183
2013-03-24 20:30:00,10.189,10.019606
2013-03-24 21:00:00,8.741,9.566629
2013-03-24 21:30:00,8.595,8.563626
2013-03-24 22:00:00,7.885,8.088358
2013-03-24 22:30:00,7.776,7.465902
2013-03-24 23:00:00,7.435,7.121351
2013-03-24 23:30:00,7.3640003,6.75376
2013-03-25 00:00:00,7.6219997,6.4471893
2013-03-25 00:30:00,7.456,6.200911
2013-03-25 01:00:00,7.671,5.761193
2013-03-25 01:30:00,7.016,5.569138
2013-03-25 02:00:00,6.6380005,5.278752
2013-03-25 02:30:00,6.12,5.086397
2013-03-25 03:00:00,5.846,4.808272
2013-03-25 03:30:00,5.7980003,4.6712184
2013-03-25 04:00:00,3.762,4.6613297
2013-03-25 04:30:00,3.8200002,4.0339932
2013-03-25 05:00:00,4.292,3.9539745
2013-03-25 05:30:00,4.152,4.2213774
2013-03-25 06:00:00,4.627,4.4390726
2013-03-25 06:30:00,5.644,4.879961
2013-03-25 07:00:00,6.6340003,5.6621213
2013-03-25 07:30:00,7.0589995,6.5120625
2013-03-25 08:00:00,6.9659996,7.0954633
2013-03-25 08:30:00,7.1969995,7.063609
2013-03-25 09:00:00,6.4069996,7.028971
2013-03-25 09:30:00,5.0080004,6.4623036
2013-03-25 10:00:00,5.7549996,5.7394114
2013-03-25 10:30:00,6.021,5.7355356
2013-03-25 11:00:00,6.762,5.8513756
2013-03-25 11:30:00,5.243,6.347379
2013-03-25 12:00:00,4.932,6.0741568
2013-03-25 12:30:00,4.723,5.9058013
2013-03-25 13:00:00,5.302,5.78062
2013-03-25 13:30:00,5.198,5.960072
2013-03-25 14:00:00,4.571,6.0762963
2013-03-25 14:30:00,4.414,5.8729467
2013-03-25 15:00:00,4.44,5.678257
2013-03-25 15:30:00,4.745,5.6818185
2013-03-25 16:00:00,5.2929997,5.7977276
2013-03-25 16:30:00,6.973,6.167725
2013-03-25 17:00:00,8.863,7.1069465
2013-03-25 17:30:00,9.363,8.723766
2013-03-25 18:00:00,12.629001,9.617986
2013-03-25 18:30:00,11.414,11.917947
2013-03-25 19:00:00,10.883,11.465771
2013-03-25 19:30:00,13.067,10.865157
2013-03-25 20:00:00,11.097,11.788001
2013-03-25 20:30:00,10.2300005,10.533373
2013-03-25 21:00:00,11.2369995,9.625204
2013-03-25 21:30:00,9.728,9.645199
2013-03-25 22:00:00,8.981,8.639709
2013-03-25 22:30:00,8.507999,7.8725877
2013-03-25 23:00:00,8.799,7.250699
2013-03-25 23:30:00,8.776999,7.030056
2013-03-26 00:00:00,6.044,6.761138
2013-03-26 00:30:00,5.378,5.677981
2013-03-26 01:00:00,5.942,4.9827
2013-03-26 01:30:00,6.346,4.7332788
2013-03-26 02:00:00,6.5899997,4.776444
2013-03-26 02:30:00,6.062,4.8475566
2013-03-26 03:00:00,4.548,4.6612897
2013-03-26 03:30:00,3.7680001,4.143588
2013-03-26 04:00:00,3.786,3.7985382
2013-03-26 04:30:00,3.849,3.7325847
2013-03-26 05:00:00,4.38,3.8304007
2013-03-26 05:30:00,4.471,4.188039
2013-03-26 06:00:00,5.544,4.5456944
2013-03-26 06:30:00,6.974,5.271277
2013-03-26 07:00:00,6.764,6.281238
2013-03-26 07:30:00,6.6340003,6.514903
2013-03-26 08:00:00,7.297,6.4855447
2013-03-26 08:30:00,7.513,6.67051
2013-03-26 09:00:00,5.8809996,6.7792263
2013-03-26 09:30:00,6.089,6.067269
2013-03-26 10:00:00,6.2980003,5.9088216
2013-03-26 10:30:00,6.056,5.8466215
2013-03-26 11:00:00,5.863,5.7088604
2013-03-26 11:30:00,6.266,5.722317
2013-03-26 12:00:00,5.364,5.910745
2013-03-26 12:30:00,5.58,5.779233
2013-03-26 13:00:00,6.1949997,5.8250995
2013-03-26 13:30:00,5.034,6.1249013
2013-03-26 14:00:00,5.126,5.8740563
2013-03-26 14:30:00,6.1150002,5.826446
2013-03-26 15:00:00,6.126,6.2335453
2013-03-26 15:30:00,6.0759997,6.4131727
2013-03-26 16:00:00,7.767,6.425986
2013-03-26 16:30:00,7.829,7.4524236
2013-03-26 17:00:00,8.516,8.0513935
2013-03-26 17:30:00,9.784,8.953917
2013-03-26 18:00:00,9.765,10.280139
2013-03-26 18:30:00,10.255,10.370307
2013-03-26 19:00:00,9.531,10.516975
2013-03-26 19:30:00,9.106,9.869788
2013-03-26 20:00:00,9.625,9.241625
2013-03-26 20:30:00,9.101,9.099997
2013-03-26 21:00:00,8.512,8.587504
2013-03-26 21:30:00,8.3,8.016909
2013-03-26 22:00:00,7.671,7.591377
2013-03-26 22:30:00,8.275,6.98647
2013-03-26 23:00:00,9.243,6.95458
2013-03-26 23:30:00,8.126,7.155321
2013-03-27 00:00:00,6.51,6.5393734
2013-03-27 00:30:00,5.6910005,5.843968
2013-03-27 01:00:00,6.2799997,5.1868515
2013-03-27 01:30:00,6.579,5.1227016
2013-03-27 02:00:00,6.1569996,5.0884542
2013-03-27 02:30:00,4.147,4.859138
2013-03-27 03:00:00,3.8089998,4.25681
2013-03-27 03:30:00,4.067,3.9331722
