timestamp,y_true_step_1,y_pred_step_1
2013-03-15 12:00:00,10.006,8.129489
2013-03-15 12:30:00,9.844,9.2741785
2013-03-15 13:00:00,10.355,9.203249
2013-03-15 13:30:00,8.573,9.621299
2013-03-15 14:00:00,8.836,8.267487
2013-03-15 14:30:00,8.788,8.32179
2013-03-15 15:00:00,7.676,8.298541
2013-03-15 15:30:00,6.6099997,7.4838767
2013-03-15 16:00:00,5.9189997,6.7227163
2013-03-15 16:30:00,6.632,6.4792476
2013-03-15 17:00:00,6.667,7.2833614
2013-03-15 17:30:00,6.542,7.9026647
2013-03-15 18:00:00,8.523,8.419543
2013-03-15 18:30:00,10.009,9.809244
2013-03-15 19:00:00,11.8810005,10.346522
2013-03-15 19:30:00,11.653999,11.175699
2013-03-15 20:00:00,10.593,10.872633
2013-03-15 20:30:00,12.655,10.425828
2013-03-15 21:00:00,11.962001,11.515711
2013-03-15 21:30:00,11.662,10.86782
2013-03-15 22:00:00,10.078,10.5405445
2013-03-15 22:30:00,9.688,9.475929
2013-03-15 23:00:00,8.35,8.761137
2013-03-15 23:30:00,7.3929996,7.6213007
2013-03-16 00:00:00,8.632,6.648807
2013-03-16 00:30:00,6.2980003,7.274367
2013-03-16 01:00:00,5.4030004,5.993521
2013-03-16 01:30:00,5.757,5.1480126
2013-03-16 02:00:00,6.419,5.284478
2013-03-16 02:30:00,10.037001,5.6544275
2013-03-16 03:00:00,7.386,8.035851
2013-03-16 03:30:00,6.048,6.4041405
2013-03-16 04:00:00,4.198,5.4797378
2013-03-16 04:30:00,4.493,4.3750734
2013-03-16 05:00:00,4.343,4.3375144
2013-03-16 05:30:00,4.346,4.3052287
2013-03-16 06:00:00,4.163,4.3819
2013-03-16 06:30:00,4.46,4.490175
2013-03-16 07:00:00,5.665,4.893972
2013-03-16 07:30:00,5.686,5.9313674
2013-03-16 08:00:00,7.66,6.388432
2013-03-16 08:30:00,8.444,7.865244
2013-03-16 09:00:00,9.744,8.433998
2013-03-16 09:30:00,12.3689995,9.053757
2013-03-16 10:00:00,8.994,10.906348
2013-03-16 10:30:00,8.569,8.614907
2013-03-16 11:00:00,8.76,8.410723
2013-03-16 11:30:00,8.377,8.763873
2013-03-16 12:00:00,12.208,8.513472
2013-03-16 12:30:00,12.244,11.973162
2013-03-16 13:00:00,11.021,11.869245
2013-03-16 13:30:00,11.069,10.962009
2013-03-16 14:00:00,9.588,11.025566
2013-03-16 14:30:00,10.382999,9.743387
2013-03-16 15:00:00,10.77,10.40176
2013-03-16 15:30:00,11.294999,10.750258
2013-03-16 16:00:00,9.361,11.125217
2013-03-16 16:30:00,8.536,9.683723
2013-03-16 17:00:00,8.441,9.247003
2013-03-16 17:30:00,8.473,9.407747
2013-03-16 18:00:00,10.120999,9.551649
2013-03-16 18:30:00,9.778,10.839054
2013-03-16 19:00:00,9.514,10.2303295
2013-03-16 19:30:00,11.542,10.111655
2013-03-16 20:00:00,11.149,11.309997
2013-03-16 20:30:00,10.119,10.711557
2013-03-16 21:00:00,9.926,10.02943
2013-03-16 21:30:00,9.339,9.750694
2013-03-16 22:00:00,8.953,9.17247
2013-03-16 22:30:00,9.257,8.706397
2013-03-16 23:00:00,8.526999,8.540513
2013-03-16 23:30:00,7.6,7.6759896
2013-03-17 00:00:00,7.8199997,6.8685765
2013-03-17 00:30:00,7.113,6.9150643
2013-03-17 01:00:00,6.3339996,6.507288
2013-03-17 01:30:00,6.466,5.834091
2013-03-17 02:00:00,5.61,5.9568706
2013-03-17 02:30:00,7.559,5.3162274
2013-03-17 03:00:00,7.248,6.36075
2013-03-17 03:30:00,7.6260004,6.2065377
2013-03-17 04:00:00,7.466,6.41335
2013-03-17 04:30:00,5.923,6.3897123
2013-03-17 05:00:00,6.537,5.4447923
2013-03-17 05:30:00,6.37,5.7743
2013-03-17 06:00:00,6.536,5.854055
2013-03-17 06:30:00,5.689,6.127364
2013-03-17 07:00:00,4.254,5.930091
2013-03-17 07:30:00,4.274,5.464004
2013-03-17 08:00:00,5.6070004,5.8333445
2013-03-17 08:30:00,7.6260004,6.872298
2013-03-17 09:00:00,8.405,8.14392
2013-03-17 09:30:00,8.485,8.448214
2013-03-17 10:00:00,8.361,8.399004
2013-03-17 10:30:00,8.211,8.289642
2013-03-17 11:00:00,9.184,8.124292
2013-03-17 11:30:00,7.438,8.808994
2013-03-17 12:00:00,8.363,7.529096
2013-03-17 12:30:00,7.529,8.246124
2013-03-17 13:00:00,9.286,7.5908866
2013-03-17 13:30:00,7.645,8.85402
2013-03-17 14:00:00,6.994,7.502094
2013-03-17 14:30:00,6.957,7.0069857
2013-03-17 15:00:00,7.295,7.018978
2013-03-17 15:30:00,8.620999,7.247327
2013-03-17 16:00:00,7.2619996,8.208911
2013-03-17 16:30:00,6.889,7.6556263
2013-03-17 17:00:00,9.014,7.7036395
2013-03-17 17:30:00,8.375999,9.492407
2013-03-17 18:00:00,9.229,9.283204
2013-03-17 18:30:00,10.073,10.300529
2013-03-17 19:00:00,9.933999,10.587548
2013-03-17 19:30:00,11.356,10.148625
2013-03-17 20:00:00,10.692,10.632571
2013-03-17 20:30:00,11.911,10.001941
2013-03-17 21:00:00,12.048,10.607741
2013-03-17 21:30:00,10.801001,10.487062
2013-03-17 22:00:00,8.657,9.669782
2013-03-17 22:30:00,8.658,8.139349
2013-03-17 23:00:00,9.254,7.66128
2013-03-17 23:30:00,8.951,7.6139135
2013-03-18 00:00:00,7.445,7.211893
2013-03-18 00:30:00,6.72,6.2440243
2013-03-18 01:00:00,7.69,5.6369457
2013-03-18 01:30:00,6.46,6.255089
2013-03-18 02:00:00,6.875,5.59449
2013-03-18 02:30:00,8.575,5.778083
2013-03-18 03:00:00,7.7299995,6.8928237
2013-03-18 03:30:00,6.613,6.362632
2013-03-18 04:00:00,4.303,5.624154
2013-03-18 04:30:00,4.211,4.425672
2013-03-18 05:00:00,4.41,4.1399627
2013-03-18 05:30:00,4.859,4.294789
2013-03-18 06:00:00,4.2469997,4.722818
2013-03-18 06:30:00,5.362,4.89343
2013-03-18 07:00:00,5.9630003,5.950347
2013-03-18 07:30:00,7.151,6.7774086
2013-03-18 08:00:00,8.591001,7.5765133
2013-03-18 08:30:00,7.888,8.084071
2013-03-18 09:00:00,8.599,7.346237
2013-03-18 09:30:00,8.694,7.4339585
2013-03-18 10:00:00,6.198,7.479581
2013-03-18 10:30:00,6.274,6.0834293
2013-03-18 11:00:00,7.295,6.1174426
2013-03-18 11:30:00,7.7630005,6.8154826
2013-03-18 12:00:00,9.144,7.156894
2013-03-18 12:30:00,7.802,8.282165
2013-03-18 13:00:00,8.101,7.2652173
2013-03-18 13:30:00,7.184,7.4895277
2013-03-18 14:00:00,7.033,6.87463
2013-03-18 14:30:00,9.449,6.6463304
2013-03-18 15:00:00,9.319,8.410735
2013-03-18 15:30:00,8.146999,8.471349
2013-03-18 16:00:00,9.785,7.782802
2013-03-18 16:30:00,10.169,9.271253
2013-03-18 17:00:00,8.962,9.926739
2013-03-18 17:30:00,8.327001,9.73358
2013-03-18 18:00:00,8.138,9.822546
2013-03-18 18:30:00,11.318,9.85266
2013-03-18 19:00:00,10.883,11.505564
2013-03-18 19:30:00,10.825,10.840833
2013-03-18 20:00:00,11.571,10.770453
2013-03-18 20:30:00,10.938,11.014757
2013-03-18 21:00:00,9.311,10.473183
2013-03-18 21:30:00,9.29,9.437544
2013-03-18 22:00:00,8.557,9.071727
2013-03-18 22:30:00,8.833,8.170138
2013-03-18 23:00:00,8.644,7.7301984
2013-03-18 23:30:00,6.5529995,7.3363113
2013-03-19 00:00:00,5.9240003,5.9659047
2013-03-19 00:30:00,6.046,5.4231653
2013-03-19 01:00:00,5.361,5.33208
2013-03-19 01:30:00,4.612,4.998762
2013-03-19 02:00:00,4.074,4.56224
2013-03-19 02:30:00,7.035,4.16485
2013-03-19 03:00:00,5.9570003,5.836586
2013-03-19 03:30:00,6.505,5.265666
2013-03-19 04:00:00,4.163,5.564329
2013-03-19 04:30:00,4.386,4.253927
2013-03-19 05:00:00,3.888,4.242951
2013-03-19 05:30:00,3.989,4.1805234
2013-03-19 06:00:00,5.108,4.4759254
2013-03-19 06:30:00,5.113,5.610225
2013-03-19 07:00:00,5.934,6.101742
2013-03-19 07:30:00,6.1499996,6.8872566
2013-03-19 08:00:00,8.365,7.040593
2013-03-19 08:30:00,9.686,8.022621
2013-03-19 09:00:00,8.189,8.397941
2013-03-19 09:30:00,7.93,7.2345285
2013-03-19 10:00:00,6.816,7.020755
2013-03-19 10:30:00,7.796,6.4982953
2013-03-19 11:00:00,7.625,7.204685
2013-03-19 11:30:00,7.462,7.193515
2013-03-19 12:00:00,8.043,7.135002
2013-03-19 12:30:00,7.972,7.549229
2013-03-19 13:00:00,7.7590003,7.4840474
2013-03-19 13:30:00,8.1310005,7.3145022
2013-03-19 14:00:00,7.433,7.555011
2013-03-19 14:30:00,7.305,6.9720173
2013-03-19 15:00:00,6.913,6.865131
2013-03-19 15:30:00,7.18,6.626762
2013-03-19 16:00:00,6.943,6.9542675
2013-03-19 16:30:00,7.9020004,7.10269
2013-03-19 17:00:00,7.27,8.040357
2013-03-19 17:30:00,7.3710003,8.232186
2013-03-19 18:00:00,9.598,9.05403
2013-03-19 18:30:00,12.51,10.603465
2013-03-19 19:00:00,11.627001,11.927135
2013-03-19 19:30:00,11.134,11.005184
2013-03-19 20:00:00,11.568999,10.829842
2013-03-19 20:30:00,13.587,11.063612
2013-03-19 21:00:00,11.6310005,11.992792
2013-03-19 21:30:00,10.054,10.715358
2013-03-19 22:00:00,10.286,9.615786
2013-03-19 22:30:00,9.319,9.26461
2013-03-19 23:00:00,8.382,8.073595
2013-03-19 23:30:00,6.514,7.173209
2013-03-20 00:00:00,6.958,5.925751
2013-03-20 00:30:00,5.77,5.818609
2013-03-20 01:00:00,4.98,5.1689086
2013-03-20 01:30:00,4.543,4.710548
2013-03-20 02:00:00,4.1740003,4.4898653
2013-03-20 02:30:00,9.651,4.272039
2013-03-20 03:00:00,8.169,7.5612063
2013-03-20 03:30:00,6.993,6.7169895
2013-03-20 04:00:00,4.078,5.9525776
2013-03-20 04:30:00,4.8840003,4.316425
2013-03-20 05:00:00,4.221,4.5796814
2013-03-20 05:30:00,4.223,4.40469
2013-03-20 06:00:00,5.201,4.5944376
2013-03-20 06:30:00,4.632,5.631136
2013-03-20 07:00:00,5.5210004,5.759951
2013-03-20 07:30:00,6.133,6.6030765
2013-03-20 08:00:00,7.157,7.0887513
2013-03-20 08:30:00,8.27,7.468345
2013-03-20 09:00:00,8.071,7.70735
2013-03-20 09:30:00,8.918,7.2543864
2013-03-20 10:00:00,8.663,7.6932764
2013-03-20 10:30:00,8.14,7.6701236
2013-03-20 11:00:00,9.821,7.4684453
2013-03-20 11:30:00,8.0529995,8.82366
2013-03-20 12:00:00,6.843,7.5576396
2013-03-20 12:30:00,8.29,6.706202
2013-03-20 13:00:00,7.67,7.8017797
2013-03-20 13:30:00,7.6359997,7.255611
2013-03-20 14:00:00,7.275,7.1873865
2013-03-20 14:30:00,10.235,6.9276233
2013-03-20 15:00:00,9.284,9.307322
2013-03-20 15:30:00,8.158,8.544541
2013-03-20 16:00:00,6.187,7.798232
2013-03-20 16:30:00,6.4490004,6.871726
2013-03-20 17:00:00,7.4,7.228874
2013-03-20 17:30:00,8.283999,8.565251
2013-03-20 18:00:00,9.356,9.743084
2013-03-20 18:30:00,10.928,10.33139
2013-03-20 19:00:00,9.28,10.969112
2013-03-20 19:30:00,10.945001,9.836092
2013-03-20 20:00:00,13.095,10.747906
2013-03-20 20:30:00,11.686999,11.7107725
2013-03-20 21:00:00,10.235,10.806848
2013-03-20 21:30:00,8.8220005,9.995605
2013-03-20 22:00:00,9.157001,8.972685
2013-03-20 22:30:00,8.149,8.636671
2013-03-20 23:00:00,9.317,7.5620747
2013-03-20 23:30:00,6.5880003,7.7642303
2013-03-21 00:00:00,6.2450004,5.9938073
2013-03-21 00:30:00,5.724,5.390066
2013-03-21 01:00:00,5.298,5.2133656
2013-03-21 01:30:00,4.614,4.956987
2013-03-21 02:00:00,4.566,4.5907674
2013-03-21 02:30:00,6.85,4.5033903
2013-03-21 03:00:00,6.427,5.7568135
2013-03-21 03:30:00,5.6759996,5.571246
2013-03-21 04:00:00,4.176,5.1129446
2013-03-21 04:30:00,4.115,4.3174653
2013-03-21 05:00:00,3.9420002,4.175506
2013-03-21 05:30:00,4.095,4.196105
2013-03-21 06:00:00,4.383,4.525893
2013-03-21 06:30:00,6.492,5.185519
2013-03-21 07:00:00,4.6679997,6.921685
2013-03-21 07:30:00,6.332,6.20824
2013-03-21 08:00:00,6.683,7.0690017
2013-03-21 08:30:00,8.581,7.11555
2013-03-21 09:00:00,7.242,7.7679286
2013-03-21 09:30:00,7.578,6.743154
2013-03-21 10:00:00,7.727,6.858758
2013-03-21 10:30:00,7.693,7.074739
2013-03-21 11:00:00,8.486,7.1683354
2013-03-21 11:30:00,9.685,7.809316
2013-03-21 12:00:00,7.539,8.734993
2013-03-21 12:30:00,8.1119995,7.2740617
2013-03-21 13:00:00,8.426,7.5961018
2013-03-21 13:30:00,8.296,7.979019
2013-03-21 14:00:00,9.432,7.9236507
2013-03-21 14:30:00,10.871,8.8593025
2013-03-21 15:00:00,8.974,10.119196
2013-03-21 15:30:00,8.052,8.667389
2013-03-21 16:00:00,9.664,8.012957
2013-03-21 16:30:00,9.290999,9.542217
2013-03-21 17:00:00,10.487,9.777944
2013-03-21 17:30:00,10.370999,11.235459
2013-03-21 18:00:00,10.217,11.031906
2013-03-21 18:30:00,11.312,10.823373
2013-03-21 19:00:00,11.469999,11.194361
2013-03-21 19:30:00,12.497,10.978417
2013-03-21 20:00:00,12.932,11.584601
2013-03-21 20:30:00,14.408999,11.764218
2013-03-21 21:00:00,12.96,12.597694
2013-03-21 21:30:00,11.158,11.449946
2013-03-21 22:00:00,10.469,10.311895
2013-03-21 22:30:00,8.755,9.683369
2013-03-21 23:00:00,8.023,8.20762
2013-03-21 23:30:00,6.558,7.2794604
2013-03-22 00:00:00,7.026,6.1143837
2013-03-22 00:30:00,5.921,5.94294
2013-03-22 01:00:00,6.677,5.3627667
2013-03-22 01:30:00,6.782,5.71
2013-03-22 02:00:00,5.048,5.9015346
2013-03-22 02:30:00,6.776,4.9388785
2013-03-22 03:00:00,6.229,5.701405
2013-03-22 03:30:00,6.4709997,5.490626
2013-03-22 04:00:00,5.442,5.5589337
2013-03-22 04:30:00,4.2469997,5.0956907
2013-03-22 05:00:00,4.259,4.472987
2013-03-22 05:30:00,4.021,4.4707303
2013-03-22 06:00:00,4.027,4.590448
2013-03-22 06:30:00,6.208,4.957277
2013-03-22 07:00:00,8.583,6.7568336
2013-03-22 07:30:00,8.875,8.418195
2013-03-22 08:00:00,7.593,8.522398
2013-03-22 08:30:00,7.0719995,7.647621
2013-03-22 09:00:00,8.052,7.0636187
2013-03-22 09:30:00,6.856,7.6185894
2013-03-22 10:00:00,6.539,6.920879
2013-03-22 10:30:00,8.148,6.7230577
2013-03-22 11:00:00,8.414,7.9950676
2013-03-22 11:30:00,9.663,8.297078
2013-03-22 12:00:00,9.400001,9.447979
2013-03-22 12:30:00,9.343,9.337701
2013-03-22 13:00:00,9.661,9.391137
2013-03-22 13:30:00,10.290001,9.739661
2013-03-22 14:00:00,8.25,10.224583
2013-03-22 14:30:00,6.715,8.585418
2013-03-22 15:00:00,6.593,7.3029275
2013-03-22 15:30:00,6.3570004,7.292127
2013-03-22 16:00:00,7.789,7.1507835
2013-03-22 16:30:00,11.148,8.564665
2013-03-22 17:00:00,9.899,11.748277
2013-03-22 17:30:00,8.875999,10.867067
2013-03-22 18:00:00,9.952001,10.266914
2013-03-22 18:30:00,11.136001,10.830874
2013-03-22 19:00:00,11.217,11.3041
2013-03-22 19:30:00,12.592,11.322048
2013-03-22 20:00:00,11.683,12.2170725
2013-03-22 20:30:00,11.294999,11.549398
2013-03-22 21:00:00,13.033,11.203321
2013-03-22 21:30:00,11.891,11.97334
2013-03-22 22:00:00,10.454,10.950238
2013-03-22 22:30:00,10.745,9.787118
2013-03-22 23:00:00,8.425,9.563457
2013-03-22 23:30:00,7.453,7.809427
2013-03-23 00:00:00,6.555,6.823358
2013-03-23 00:30:00,8.287,6.2643194
2013-03-23 01:00:00,6.8110003,7.135004
2013-03-23 01:30:00,6.8780003,6.2314706
2013-03-23 02:00:00,5.8599997,6.125456
2013-03-23 02:30:00,9.714001,5.5172424
2013-03-23 03:00:00,7.4459996,7.7599645
2013-03-23 03:30:00,6.9059997,6.4389105
2013-03-23 04:00:00,4.546,6.0263944
2013-03-23 04:30:00,4.334,4.746736
2013-03-23 05:00:00,4.841,4.45919
2013-03-23 05:30:00,4.651,4.7192683
2013-03-23 06:00:00,4.9370003,4.7299213
2013-03-23 06:30:00,4.871,5.0226383
2013-03-23 07:00:00,4.313,5.259582
2013-03-23 07:30:00,5.245,5.294006
2013-03-23 08:00:00,6.69,6.074872
2013-03-23 08:30:00,6.739,7.294748
2013-03-23 09:00:00,7.243,7.4805655
2013-03-23 09:30:00,8.9869995,7.5931854
2013-03-23 10:00:00,8.499001,8.690312
2013-03-23 10:30:00,9.884999,8.391479
2013-03-23 11:00:00,10.405001,9.587643
2013-03-23 11:30:00,9.271,10.193581
2013-03-23 12:00:00,10.448999,9.4504385
2013-03-23 12:30:00,10.26,10.614673
2013-03-23 13:00:00,9.845,10.487681
2013-03-23 13:30:00,11.004,10.143918
2013-03-23 14:00:00,12.098001,11.153106
2013-03-23 14:30:00,11.481999,12.1062355
2013-03-23 15:00:00,10.961,11.474493
2013-03-23 15:30:00,10.061,11.043432
2013-03-23 16:00:00,9.540999,10.352449
2013-03-23 16:30:00,11.009,10.145957
2013-03-23 17:00:00,10.932,11.53401
2013-03-23 17:30:00,10.444,11.532691
2013-03-23 18:00:00,10.346,11.16406
2013-03-23 18:30:00,11.783,11.056126
2013-03-23 19:00:00,11.959001,11.859312
2013-03-23 19:30:00,11.516,11.577382
2013-03-23 20:00:00,11.719999,11.2247
2013-03-23 20:30:00,11.979,11.274477
2013-03-23 21:00:00,9.921999,11.270006
2013-03-23 21:30:00,10.669,9.73958
2013-03-23 22:00:00,10.594,9.94966
2013-03-23 22:30:00,9.753,9.681649
2013-03-23 23:00:00,8.756,8.846664
2013-03-23 23:30:00,8.581,7.8358417
2013-03-24 00:00:00,8.311,7.442588
2013-03-24 00:30:00,6.5769997,7.247531
2013-03-24 01:00:00,5.704,6.184484
2013-03-24 01:30:00,5.0569997,5.4500165
2013-03-24 02:00:00,5.1270003,5.0275283
2013-03-24 02:30:00,9.742,4.979726
2013-03-24 03:00:00,7.925,7.9707193
2013-03-24 03:30:00,6.884,6.8567405
2013-03-24 04:00:00,6.1809998,6.1463475
2013-03-24 04:30:00,5.7409997,5.65886
2013-03-24 05:00:00,6.596,5.3012166
2013-03-24 05:30:00,6.938,5.8442683
2013-03-24 06:00:00,6.221,6.2738543
2013-03-24 06:30:00,5.677,6.0171742
2013-03-24 07:00:00,4.099,5.8360167
2013-03-24 07:30:00,4.909,5.224883
2013-03-24 08:00:00,6.646,5.861231
2013-03-24 08:30:00,7.532,7.263061
2013-03-24 09:00:00,8.778,8.018764
2013-03-24 09:30:00,9.893,8.750237
2013-03-24 10:00:00,10.46,9.409714
2013-03-24 10:30:00,10.019,9.969287
2013-03-24 11:00:00,11.538,9.754375
2013-03-24 11:30:00,9.566,11.299
2013-03-24 12:00:00,10.733,9.691389
2013-03-24 12:30:00,13.871,10.870234
2013-03-24 13:00:00,13.717999,13.953694
2013-03-24 13:30:00,15.887,13.516351
2013-03-24 14:00:00,12.09,15.826153
2013-03-24 14:30:00,12.749,11.910504
2013-03-24 15:00:00,12.494,12.561457
2013-03-24 15:30:00,12.205,12.631025
2013-03-24 16:00:00,11.948999,12.238102
2013-03-24 16:30:00,12.0,12.18093
2013-03-24 17:00:00,13.127001,12.723259
2013-03-24 17:30:00,13.062,13.948412
2013-03-24 18:00:00,14.286,13.609575
2013-03-24 18:30:00,13.433,14.562046
2013-03-24 19:00:00,15.086,13.3526125
2013-03-24 19:30:00,15.363,14.764514
2013-03-24 20:00:00,16.122,14.565448
2013-03-24 20:30:00,13.587,15.242377
2013-03-24 21:00:00,11.573,13.1008835
2013-03-24 21:30:00,9.932,11.402797
2013-03-24 22:00:00,9.382999,10.085077
2013-03-24 22:30:00,9.491,9.314476
2013-03-24 23:00:00,9.101,8.875282
2013-03-24 23:30:00,7.167,8.190153
2013-03-25 00:00:00,6.9119997,6.943389
2013-03-25 00:30:00,5.979,6.422561
2013-03-25 01:00:00,5.472,5.6119084
2013-03-25 01:30:00,4.815,5.2933583
2013-03-25 02:00:00,5.064,4.9329333
2013-03-25 02:30:00,6.2599998,4.9906406
2013-03-25 03:00:00,6.299,5.6643147
2013-03-25 03:30:00,6.124,5.7372355
2013-03-25 04:00:00,4.5239997,5.6399775
2013-03-25 04:30:00,4.274,4.7625737
2013-03-25 05:00:00,4.521,4.495602
2013-03-25 05:30:00,4.44,4.667116
2013-03-25 06:00:00,4.594,4.794766
2013-03-25 06:30:00,5.455,5.2023363
2013-03-25 07:00:00,6.3219995,6.1781216
2013-03-25 07:30:00,7.358,7.123181
2013-03-25 08:00:00,10.128,7.84065
2013-03-25 08:30:00,7.243,9.288661
2013-03-25 09:00:00,9.231,7.2552385
2013-03-25 09:30:00,7.533,8.19301
2013-03-25 10:00:00,9.345,7.266153
2013-03-25 10:30:00,8.054999,8.632423
2013-03-25 11:00:00,9.493001,7.886556
2013-03-25 11:30:00,10.029,9.202632
2013-03-25 12:00:00,11.114,9.777254
2013-03-25 12:30:00,10.648999,10.95028
2013-03-25 13:00:00,12.047,10.446107
2013-03-25 13:30:00,11.413,11.822442
2013-03-25 14:00:00,10.103001,11.012488
2013-03-25 14:30:00,9.125,9.816456
2013-03-25 15:00:00,8.531,9.127359
2013-03-25 15:30:00,8.391,8.785055
2013-03-25 16:00:00,7.654,8.754624
2013-03-25 16:30:00,9.082,8.556683
2013-03-25 17:00:00,10.676,9.8961
2013-03-25 17:30:00,11.321,11.83802
2013-03-25 18:00:00,14.035,12.518616
2013-03-25 18:30:00,14.272,14.287364
2013-03-25 19:00:00,14.547,13.630127
2013-03-25 19:30:00,12.815,13.93916
2013-03-25 20:00:00,14.648001,12.722551
2013-03-25 20:30:00,13.332001,14.01443
2013-03-25 21:00:00,13.054,12.698612
2013-03-25 21:30:00,11.835001,12.185203
2013-03-25 22:00:00,9.107,11.0762615
2013-03-25 22:30:00,8.746,9.001667
2013-03-25 23:00:00,7.79,8.12233
2013-03-25 23:30:00,6.682,7.1569943
2013-03-26 00:00:00,6.78,6.226068
2013-03-26 00:30:00,6.7840004,6.1931515
2013-03-26 01:00:00,5.363,6.0356193
2013-03-26 01:30:00,5.615,5.2366524
2013-03-26 02:00:00,5.371,5.2661204
2013-03-26 02:30:00,7.116,5.068866
2013-03-26 03:00:00,6.148,6.1196136
2013-03-26 03:30:00,6.3980002,5.5954394
2013-03-26 04:00:00,4.636,5.745849
2013-03-26 04:30:00,4.692,4.7650704
2013-03-26 05:00:00,6.018,4.6993055
2013-03-26 05:30:00,4.419,5.667725
2013-03-26 06:00:00,4.422,4.979261
2013-03-26 06:30:00,4.906,5.237479
2013-03-26 07:00:00,6.868,5.9817586
2013-03-26 07:30:00,7.643,7.5331774
2013-03-26 08:00:00,8.308,8.039676
2013-03-26 08:30:00,6.976,8.301632
2013-03-26 09:00:00,8.613,7.2239723
2013-03-26 09:30:00,8.06,7.942953
2013-03-26 10:00:00,8.208,7.5644665
2013-03-26 10:30:00,9.246,7.7439275
2013-03-26 11:00:00,7.744,8.681137
2013-03-26 11:30:00,8.325,7.6998096
2013-03-26 12:00:00,7.797,8.177358
2013-03-26 12:30:00,8.917,7.879283
2013-03-26 13:00:00,6.943,8.741948
2013-03-26 13:30:00,6.6489997,7.2017827
2013-03-26 14:00:00,6.5509996,6.850686
2013-03-26 14:30:00,7.3659997,6.8066497
2013-03-26 15:00:00,6.745,7.4398284
2013-03-26 15:30:00,6.08,7.0412803
2013-03-26 16:00:00,6.06,6.790868
2013-03-26 16:30:00,6.6019998,7.1405787
2013-03-26 17:00:00,6.358,7.7594905
2013-03-26 17:30:00,7.057,8.335883
2013-03-26 18:00:00,9.498,9.439317
2013-03-26 18:30:00,8.476,10.784925
2013-03-26 19:00:00,10.261,9.767686
2013-03-26 19:30:00,9.908,10.610812
2013-03-26 20:00:00,10.515,10.080342
2013-03-26 20:30:00,11.463,10.365054
2013-03-26 21:00:00,11.253,10.729891
2013-03-26 21:30:00,11.121,10.459137
2013-03-26 22:00:00,11.686,10.133394
2013-03-26 22:30:00,13.846001,10.037975
2013-03-26 23:00:00,10.275001,10.633187
2013-03-26 23:30:00,8.315001,8.260336
2013-03-27 00:00:00,7.306,6.937877
2013-03-27 00:30:00,6.4909997,6.184821
2013-03-27 01:00:00,6.966,5.675642
2013-03-27 01:30:00,5.603,6.0767083
2013-03-27 02:00:00,4.9080005,5.2189193
2013-03-27 02:30:00,7.8789997,4.7192783
2013-03-27 03:00:00,6.777,6.460687
2013-03-27 03:30:00,6.2009997,5.806153
2013-03-27 04:00:00,4.749,5.4408803
2013-03-27 04:30:00,5.379,4.697079
2013-03-27 05:00:00,4.336,4.975132
2013-03-27 05:30:00,4.152,4.5124288
2013-03-27 06:00:00,4.8339996,4.5396137
2013-03-27 06:30:00,4.566,5.265192
2013-03-27 07:00:00,5.402,5.580968
2013-03-27 07:30:00,6.4649997,6.4139404
