timestamp,y_true_step_1,y_pred_step_1
2013-03-16 03:00:00,5.602,5.7506385
2013-03-16 03:30:00,5.673,5.680465
2013-03-16 04:00:00,5.501,5.730286
2013-03-16 04:30:00,4.74,5.8873105
2013-03-16 05:00:00,5.275,6.061245
2013-03-16 05:30:00,6.175,6.2958
2013-03-16 06:00:00,6.886,6.696411
2013-03-16 06:30:00,6.459,7.206864
2013-03-16 07:00:00,6.689,7.6670914
2013-03-16 07:30:00,8.549,8.051839
2013-03-16 08:00:00,7.092,8.246276
2013-03-16 08:30:00,7.8,7.2844105
2013-03-16 09:00:00,7.0000005,6.031399
2013-03-16 09:30:00,5.8559995,4.075424
2013-03-16 10:00:00,3.4400005,1.8866444
2013-03-16 10:30:00,5.068,1.0247202
2013-03-16 11:00:00,1.1659994,1.2500162
2013-03-16 11:30:00,-3.4589996,-2.1191692
2013-03-16 12:00:00,-3.8880005,-4.626416
2013-03-16 12:30:00,-4.3459997,-6.0140905
2013-03-16 13:00:00,-5.328001,-6.1984253
2013-03-16 13:30:00,-6.637,-6.1504908
2013-03-16 14:00:00,-6.510001,-5.609395
2013-03-16 14:30:00,-6.7089996,-4.8794394
2013-03-16 15:00:00,-4.523,-3.586978
2013-03-16 15:30:00,-1.8480005,-1.1482391
2013-03-16 16:00:00,2.271,1.4967432
2013-03-16 16:30:00,4.7090006,5.123226
2013-03-16 17:00:00,6.4030004,6.859637
2013-03-16 17:30:00,8.682,9.348236
2013-03-16 18:00:00,9.59,11.882783
2013-03-16 18:30:00,10.261,13.067474
2013-03-16 19:00:00,12.183999,13.818605
2013-03-16 19:30:00,9.868,14.13527
2013-03-16 20:00:00,10.008,13.6818905
2013-03-16 20:30:00,10.3,12.878663
2013-03-16 21:00:00,11.034,12.138034
2013-03-16 21:30:00,12.200001,11.509902
2013-03-16 22:00:00,12.949,11.113965
2013-03-16 22:30:00,12.965,10.780549
2013-03-16 23:00:00,11.557,10.314849
2013-03-16 23:30:00,10.792,9.524587
2013-03-17 00:00:00,8.626,8.506959
2013-03-17 00:30:00,8.994,7.837019
2013-03-17 01:00:00,8.059,7.3380427
2013-03-17 01:30:00,6.9139996,7.0402203
2013-03-17 02:00:00,5.7679996,6.6788235
2013-03-17 02:30:00,5.731,6.2633195
2013-03-17 03:00:00,7.7240005,5.99874
2013-03-17 03:30:00,7.122,5.975744
2013-03-17 04:00:00,5.62,6.1512337
2013-03-17 04:30:00,5.2730002,6.238581
2013-03-17 05:00:00,4.967,6.3379283
2013-03-17 05:30:00,6.148,6.5478644
2013-03-17 06:00:00,6.804,6.929256
2013-03-17 06:30:00,6.617,7.432641
2013-03-17 07:00:00,6.6719995,7.9621787
2013-03-17 07:30:00,7.1340003,8.618034
2013-03-17 08:00:00,6.9590006,8.821076
2013-03-17 08:30:00,7.4040003,8.132693
2013-03-17 09:00:00,7.487,6.344143
2013-03-17 09:30:00,8.34,4.7974596
2013-03-17 10:00:00,3.539999,5.974132
2013-03-17 10:30:00,-0.3590002,-0.22703362
2013-03-17 11:00:00,-2.2230005,-2.5196867
2013-03-17 11:30:00,-3.7469997,-4.9509916
2013-03-17 12:00:00,-4.4710007,-6.529683
2013-03-17 12:30:00,-2.8389997,-7.7426414
2013-03-17 13:00:00,-4.24,-6.9433947
2013-03-17 13:30:00,-2.9499998,-7.7087374
2013-03-17 14:00:00,-4.59,-5.8758593
2013-03-17 14:30:00,-4.8079996,-5.8866243
2013-03-17 15:00:00,-2.3199997,-4.3301935
2013-03-17 15:30:00,-4.1419992,-1.3597155
2013-03-17 16:00:00,-2.8469992,-1.115489
2013-03-17 16:30:00,-1.3719997,1.6425295
2013-03-17 17:00:00,0.65700054,3.9124808
2013-03-17 17:30:00,4.235,5.5230513
2013-03-17 18:00:00,9.833,8.000965
2013-03-17 18:30:00,14.117001,10.901033
2013-03-17 19:00:00,14.188,13.128572
2013-03-17 19:30:00,13.287999,14.16227
2013-03-17 20:00:00,13.542001,14.032078
2013-03-17 20:30:00,14.872,13.624899
2013-03-17 21:00:00,14.91,13.166461
2013-03-17 21:30:00,14.17,12.732431
2013-03-17 22:00:00,13.757999,12.0568285
2013-03-17 22:30:00,11.802,11.243044
2013-03-17 23:00:00,10.098001,10.184637
2013-03-17 23:30:00,7.492,8.979898
2013-03-18 00:00:00,6.0150003,7.7229023
2013-03-18 00:30:00,5.846,6.5536604
2013-03-18 01:00:00,5.5550003,6.053047
2013-03-18 01:30:00,5.304,5.678696
2013-03-18 02:00:00,4.644,5.566581
2013-03-18 02:30:00,4.3500004,5.4250207
2013-03-18 03:00:00,4.848,5.3252764
2013-03-18 03:30:00,5.3199997,5.389903
2013-03-18 04:00:00,4.761,5.613347
2013-03-18 04:30:00,5.186,5.8802495
2013-03-18 05:00:00,4.267,6.2287607
2013-03-18 05:30:00,5.597,6.6133604
2013-03-18 06:00:00,5.969,7.08217
2013-03-18 06:30:00,7.013,7.7360735
2013-03-18 07:00:00,7.2089996,8.524614
2013-03-18 07:30:00,8.030999,9.288699
2013-03-18 08:00:00,7.74,9.368959
2013-03-18 08:30:00,6.2930007,8.413254
2013-03-18 09:00:00,3.5500007,6.0278397
2013-03-18 09:30:00,1.3860002,3.4580789
2013-03-18 10:00:00,-0.45499992,-0.030034065
2013-03-18 10:30:00,-2.9629993,-2.6330433
2013-03-18 11:00:00,-4.2839994,-4.67513
2013-03-18 11:30:00,-4.972,-6.1461773
2013-03-18 12:00:00,-6.5220003,-7.042345
2013-03-18 12:30:00,-5.8459997,-8.105767
2013-03-18 13:00:00,-4.0010004,-7.3918734
2013-03-18 13:30:00,-5.635,-5.7625647
2013-03-18 14:00:00,-7.1080008,-5.0079184
2013-03-18 14:30:00,-6.752,-6.049203
2013-03-18 15:00:00,-8.121,-4.991457
2013-03-18 15:30:00,-5.093,-3.7754107
2013-03-18 16:00:00,-3.5849996,-0.9138603
2013-03-18 16:30:00,-2.8120008,1.6308384
2013-03-18 17:00:00,-0.47599983,3.1637273
2013-03-18 17:30:00,4.379,5.7662373
2013-03-18 18:00:00,8.997,7.607587
2013-03-18 18:30:00,15.201,10.810495
2013-03-18 19:00:00,14.068001,13.258402
2013-03-18 19:30:00,14.104001,14.320384
2013-03-18 20:00:00,13.914,14.219835
2013-03-18 20:30:00,12.859,13.784927
2013-03-18 21:00:00,12.821,12.783714
2013-03-18 21:30:00,13.827999,11.768161
2013-03-18 22:00:00,12.471,11.017329
2013-03-18 22:30:00,11.835,10.215017
2013-03-18 23:00:00,8.858001,9.283374
2013-03-18 23:30:00,7.208,8.146877
2013-03-19 00:00:00,6.855,7.1671042
2013-03-19 00:30:00,5.922,6.2822304
2013-03-19 01:00:00,6.145,5.913462
2013-03-19 01:30:00,5.421,5.900375
2013-03-19 02:00:00,4.9309998,5.8107147
2013-03-19 02:30:00,5.073,5.6386805
2013-03-19 03:00:00,5.454,5.5759883
2013-03-19 03:30:00,5.909,5.6440506
2013-03-19 04:00:00,5.393,5.8295784
2013-03-19 04:30:00,4.757,6.028347
2013-03-19 05:00:00,4.84,6.209637
2013-03-19 05:30:00,7.226,6.442723
2013-03-19 06:00:00,6.8019996,7.002606
2013-03-19 06:30:00,7.3,7.6425853
2013-03-19 07:00:00,9.456,8.203146
2013-03-19 07:30:00,9.721001,9.126474
2013-03-19 08:00:00,10.273,9.569798
2013-03-19 08:30:00,7.299,9.012783
2013-03-19 09:00:00,6.1859994,6.325891
2013-03-19 09:30:00,4.868,3.193965
2013-03-19 10:00:00,2.3270006,0.8662777
2013-03-19 10:30:00,-0.4630003,-1.030571
2013-03-19 11:00:00,-2.4939995,-3.12951
2013-03-19 11:30:00,-1.842,-4.524477
2013-03-19 12:00:00,-0.2539997,-4.16508
2013-03-19 12:30:00,2.1139994,-3.3008966
2013-03-19 13:00:00,1.1760006,-0.22398567
2013-03-19 13:30:00,-2.4850006,0.2890854
2013-03-19 14:00:00,-2.3879995,-1.1303692
2013-03-19 14:30:00,-1.4099998,-0.3381958
2013-03-19 15:00:00,-1.6000004,1.3941097
2013-03-19 15:30:00,-4.852,1.8052068
2013-03-19 16:00:00,-0.06399965,-0.8214464
2013-03-19 16:30:00,4.041,3.1660004
2013-03-19 17:00:00,2.5370002,6.727585
2013-03-19 17:30:00,4.2,6.0000606
2013-03-19 18:00:00,7.745,8.123041
2013-03-19 18:30:00,12.3,10.727893
2013-03-19 19:00:00,16.098,12.774839
2013-03-19 19:30:00,13.556,14.460084
2013-03-19 20:00:00,13.1779995,14.627781
2013-03-19 20:30:00,14.05,13.930306
2013-03-19 21:00:00,13.401,13.255971
2013-03-19 21:30:00,13.549,12.421539
2013-03-19 22:00:00,12.387,11.532545
2013-03-19 22:30:00,11.498,10.567554
2013-03-19 23:00:00,9.711,9.520667
2013-03-19 23:30:00,7.4,8.403617
2013-03-20 00:00:00,6.321,7.3673897
2013-03-20 00:30:00,6.722,6.3676515
2013-03-20 01:00:00,6.498,6.102287
2013-03-20 01:30:00,5.018,6.168439
2013-03-20 02:00:00,5.356,6.046783
2013-03-20 02:30:00,4.576,5.9078727
2013-03-20 03:00:00,5.515,5.8690324
2013-03-20 03:30:00,6.2390003,5.9514947
2013-03-20 04:00:00,5.506,6.1770077
2013-03-20 04:30:00,4.993,6.3652515
2013-03-20 05:00:00,6.4049997,6.5147724
2013-03-20 05:30:00,6.0150003,6.854915
2013-03-20 06:00:00,7.5249996,7.2324967
2013-03-20 06:30:00,8.656,7.6694794
2013-03-20 07:00:00,10.455,8.2908945
2013-03-20 07:30:00,8.784,9.174516
2013-03-20 08:00:00,8.4939995,9.397379
2013-03-20 08:30:00,6.445,8.49226
2013-03-20 09:00:00,4.7510004,6.1608214
2013-03-20 09:30:00,2.519,3.9789014
2013-03-20 10:00:00,1.2049999,1.9470181
2013-03-20 10:30:00,-1.1099997,-0.15939903
2013-03-20 11:00:00,-3.413,-2.957036
2013-03-20 11:30:00,-4.2349997,-4.268159
2013-03-20 12:00:00,-4.490999,-4.7860947
2013-03-20 12:30:00,-3.1499996,-5.148946
2013-03-20 13:00:00,0.023000717,-4.381839
2013-03-20 13:30:00,-1.4049997,-1.6049938
2013-03-20 14:00:00,-1.7910004,-1.1745882
2013-03-20 14:30:00,-1.3369999,-1.3792524
2013-03-20 15:00:00,-1.066,-0.5070667
2013-03-20 15:30:00,2.389,0.96613884
2013-03-20 16:00:00,0.24500036,3.7635303
2013-03-20 16:30:00,-0.5959997,3.8035026
2013-03-20 17:00:00,1.7819996,3.6782045
2013-03-20 17:30:00,4.963001,5.527318
2013-03-20 18:00:00,9.857,8.787479
2013-03-20 18:30:00,12.594999,11.333565
2013-03-20 19:00:00,13.084999,13.379177
2013-03-20 19:30:00,14.06,14.2577715
2013-03-20 20:00:00,13.110001,14.3359585
2013-03-20 20:30:00,13.675001,13.905904
2013-03-20 21:00:00,14.667001,13.141881
2013-03-20 21:30:00,12.5,12.671724
2013-03-20 22:00:00,11.118,11.764975
2013-03-20 22:30:00,9.450001,10.4849825
2013-03-20 23:00:00,8.086,9.130158
2013-03-20 23:30:00,8.158,7.9202714
2013-03-21 00:00:00,6.5429997,7.1233244
2013-03-21 00:30:00,8.034,6.5578537
2013-03-21 01:00:00,5.732,6.242659
2013-03-21 01:30:00,5.7920003,6.0593057
2013-03-21 02:00:00,4.9709997,5.8532605
2013-03-21 02:30:00,5.356,5.7213345
2013-03-21 03:00:00,5.026,5.687939
2013-03-21 03:30:00,5.602,5.7762275
2013-03-21 04:00:00,4.9500003,5.9535275
2013-03-21 04:30:00,4.473,6.175299
2013-03-21 05:00:00,4.615,6.370139
2013-03-21 05:30:00,6.677,6.613739
2013-03-21 06:00:00,6.8780003,7.0151267
2013-03-21 06:30:00,7.553,7.594505
2013-03-21 07:00:00,9.165,8.19275
2013-03-21 07:30:00,8.717,8.960637
2013-03-21 08:00:00,8.969999,9.036158
2013-03-21 08:30:00,5.7250004,8.205531
2013-03-21 09:00:00,4.550999,5.9062986
2013-03-21 09:30:00,3.7399993,2.8440628
2013-03-21 10:00:00,0.3249998,0.5195818
2013-03-21 10:30:00,-0.059000015,-1.6366215
2013-03-21 11:00:00,-3.5170002,-3.5074186
2013-03-21 11:30:00,-5.125,-5.2384453
2013-03-21 12:00:00,-3.8979998,-6.7760706
2013-03-21 12:30:00,-7.0620003,-6.374487
2013-03-21 13:00:00,-7.2129993,-8.294007
2013-03-21 13:30:00,-6.5769987,-8.194748
2013-03-21 14:00:00,-6.304001,-5.9220095
2013-03-21 14:30:00,-4.799,-5.7420454
2013-03-21 15:00:00,-6.072,-2.8944798
2013-03-21 15:30:00,-2.8319998,-2.4645853
2013-03-21 16:00:00,2.8950005,1.038434
2013-03-21 16:30:00,3.6669998,6.118117
2013-03-21 17:00:00,7.399,8.285135
2013-03-21 17:30:00,7.2650003,10.014696
2013-03-21 18:00:00,9.432,11.210372
2013-03-21 18:30:00,14.513999,12.643669
2013-03-21 19:00:00,15.345,14.04664
2013-03-21 19:30:00,14.787,15.259281
2013-03-21 20:00:00,14.038,15.311367
2013-03-21 20:30:00,16.41,14.699065
2013-03-21 21:00:00,14.227,14.170862
2013-03-21 21:30:00,14.21,13.483151
2013-03-21 22:00:00,11.496,12.4624
2013-03-21 22:30:00,8.886,11.198108
2013-03-21 23:00:00,8.671,9.496516
2013-03-21 23:30:00,6.5559998,8.185093
2013-03-22 00:00:00,6.18,7.2241406
2013-03-22 00:30:00,6.512,6.506615
2013-03-22 01:00:00,5.3450003,5.996749
2013-03-22 01:30:00,6.13,5.678478
2013-03-22 02:00:00,5.48,5.4760017
2013-03-22 02:30:00,5.337,5.418525
2013-03-22 03:00:00,5.751,5.406788
2013-03-22 03:30:00,6.5420003,5.533194
2013-03-22 04:00:00,5.6759996,5.7762923
2013-03-22 04:30:00,4.832,5.9912148
2013-03-22 05:00:00,6.678,6.1078234
2013-03-22 05:30:00,6.144,6.3767166
2013-03-22 06:00:00,6.836,6.7420955
2013-03-22 06:30:00,8.476001,7.074666
2013-03-22 07:00:00,9.684,7.6458483
2013-03-22 07:30:00,9.168001,8.480263
2013-03-22 08:00:00,5.837,8.725746
2013-03-22 08:30:00,7.094,7.783231
2013-03-22 09:00:00,7.0280004,6.346943
2013-03-22 09:30:00,4.7209997,4.0683856
2013-03-22 10:00:00,3.1590004,1.780232
2013-03-22 10:30:00,0.42000008,-0.8799572
2013-03-22 11:00:00,0.116000175,-1.2057762
2013-03-22 11:30:00,-4.4090004,-2.0897608
2013-03-22 12:00:00,-6.577999,-6.130124
2013-03-22 12:30:00,-5.309,-7.7871933
2013-03-22 13:00:00,-4.3030014,-7.785918
2013-03-22 13:30:00,0.9169998,-5.7414656
2013-03-22 14:00:00,2.1540003,-0.78646564
2013-03-22 14:30:00,7.047,1.8586073
2013-03-22 15:00:00,5.284,6.2182517
2013-03-22 15:30:00,5.278001,7.3894224
2013-03-22 16:00:00,10.8949995,8.633594
2013-03-22 16:30:00,10.403001,12.360016
2013-03-22 17:00:00,10.37,14.526541
2013-03-22 17:30:00,10.130001,14.023289
2013-03-22 18:00:00,12.087001,13.30835
2013-03-22 18:30:00,17.053,14.532166
2013-03-22 19:00:00,17.052,16.41359
2013-03-22 19:30:00,15.054001,17.305105
2013-03-22 20:00:00,14.382999,16.638342
2013-03-22 20:30:00,14.0130005,15.587306
2013-03-22 21:00:00,13.969999,14.360772
2013-03-22 21:30:00,14.88,13.277273
2013-03-22 22:00:00,13.377,12.436299
2013-03-22 22:30:00,12.101,11.552795
2013-03-22 23:00:00,11.142,10.378161
2013-03-22 23:30:00,9.5859995,9.206333
2013-03-23 00:00:00,9.053,8.053187
2013-03-23 00:30:00,7.9839997,8.433245
2013-03-23 01:00:00,7.5109997,7.302886
2013-03-23 01:30:00,6.783,6.716732
2013-03-23 02:00:00,5.466,6.3981686
2013-03-23 02:30:00,5.416,6.09504
2013-03-23 03:00:00,5.9129996,5.8856826
2013-03-23 03:30:00,6.06,5.814951
2013-03-23 04:00:00,5.4449997,5.8738475
2013-03-23 04:30:00,4.883,5.993842
2013-03-23 05:00:00,4.888,6.09541
2013-03-23 05:30:00,6.0150003,6.308373
2013-03-23 06:00:00,6.3250003,6.6678166
2013-03-23 06:30:00,5.125,7.0954447
2013-03-23 07:00:00,6.441,7.432722
2013-03-23 07:30:00,7.2339997,7.845217
2013-03-23 08:00:00,8.446,8.219303
2013-03-23 08:30:00,7.1660004,8.345993
2013-03-23 09:00:00,6.4900002,7.2521906
2013-03-23 09:30:00,6.1699996,4.0932198
2013-03-23 10:00:00,7.143999,3.6633635
2013-03-23 10:30:00,2.255,3.7504458
2013-03-23 11:00:00,-0.92900085,1.8449984
2013-03-23 11:30:00,-2.0620003,-2.4396772
2013-03-23 12:00:00,-1.6529999,-3.7662153
2013-03-23 12:30:00,-1.2920008,-4.449341
2013-03-23 13:00:00,2.3449993,-3.6947088
2013-03-23 13:30:00,-2.8179998,-2.1929655
2013-03-23 14:00:00,5.2709994,-2.3332577
2013-03-23 14:30:00,-3.0010004,4.616022
2013-03-23 15:00:00,-1.1880007,0.3122549
2013-03-23 15:30:00,7.0649996,2.271226
2013-03-23 16:00:00,8.423,7.992559
2013-03-23 16:30:00,5.6240005,9.73763
2013-03-23 17:00:00,11.945,8.760845
2013-03-23 17:30:00,13.517,12.703111
2013-03-23 18:00:00,9.094,14.62815
2013-03-23 18:30:00,10.738,14.593862
2013-03-23 19:00:00,11.372,14.545179
2013-03-23 19:30:00,9.922,14.393885
2013-03-23 20:00:00,9.926001,13.609516
2013-03-23 20:30:00,11.132001,12.791864
2013-03-23 21:00:00,12.051,12.137522
2013-03-23 21:30:00,12.967,11.726811
2013-03-23 22:00:00,10.55,11.388406
2013-03-23 22:30:00,10.238,10.681752
2013-03-23 23:00:00,10.566,9.7104435
2013-03-23 23:30:00,9.907,8.869139
2013-03-24 00:00:00,11.314,8.024721
2013-03-24 00:30:00,7.716,7.7189302
2013-03-24 01:00:00,6.9230003,7.2997828
2013-03-24 01:30:00,5.775,6.7788544
2013-03-24 02:00:00,5.767,6.443597
2013-03-24 02:30:00,4.8129997,6.1511674
2013-03-24 03:00:00,5.422,5.946657
2013-03-24 03:30:00,5.631,5.785467
2013-03-24 04:00:00,5.259,5.7647862
2013-03-24 04:30:00,4.614,5.816167
2013-03-24 05:00:00,4.6930003,5.9360986
2013-03-24 05:30:00,5.58,6.20232
2013-03-24 06:00:00,6.083,6.636581
2013-03-24 06:30:00,5.9459996,7.149356
2013-03-24 07:00:00,6.387,7.638748
2013-03-24 07:30:00,6.6019998,8.146232
2013-03-24 08:00:00,6.601,8.49617
2013-03-24 08:30:00,7.5820003,8.328165
2013-03-24 09:00:00,6.8440003,7.267646
2013-03-24 09:30:00,6.0309997,5.7723475
2013-03-24 10:00:00,4.853999,3.0682688
2013-03-24 10:30:00,2.9580002,1.4011374
2013-03-24 11:00:00,0.8959999,-0.25885105
2013-03-24 11:30:00,-1.6310005,-2.176158
2013-03-24 12:00:00,-0.49800014,-3.6780605
2013-03-24 12:30:00,-1.7709999,-4.555729
2013-03-24 13:00:00,-1.9829998,-4.6856823
2013-03-24 13:30:00,-3.3530006,-5.036953
2013-03-24 14:00:00,-1.8009996,-4.8063774
2013-03-24 14:30:00,-1.599,-3.8319674
2013-03-24 15:00:00,-0.92499924,-2.220086
2013-03-24 15:30:00,3.04,-0.5736704
2013-03-24 16:00:00,4.8830013,2.2965603
2013-03-24 16:30:00,5.4299994,5.8215494
2013-03-24 17:00:00,9.437,8.6760235
2013-03-24 17:30:00,11.355999,11.418346
2013-03-24 18:00:00,16.87,13.913273
2013-03-24 18:30:00,17.858,16.354628
2013-03-24 19:00:00,18.329998,18.005726
2013-03-24 19:30:00,18.907999,18.268257
2013-03-24 20:00:00,18.458,18.102242
2013-03-24 20:30:00,20.780998,17.633844
2013-03-24 21:00:00,21.810999,17.255678
2013-03-24 21:30:00,18.977,17.105423
2013-03-24 22:00:00,18.241,16.207745
2013-03-24 22:30:00,14.785999,14.920644
2013-03-24 23:00:00,14.077001,13.364511
2013-03-24 23:30:00,12.053,11.588958
2013-03-25 00:00:00,9.712,10.20812
2013-03-25 00:30:00,9.389999,8.599252
2013-03-25 01:00:00,9.007,7.912794
2013-03-25 01:30:00,7.506,7.3378344
2013-03-25 02:00:00,7.394,7.0346065
2013-03-25 02:30:00,6.5499997,6.7087374
2013-03-25 03:00:00,6.456,6.453021
2013-03-25 03:30:00,6.703,6.303546
2013-03-25 04:00:00,5.858,6.313485
2013-03-25 04:30:00,6.573,6.3796253
2013-03-25 05:00:00,5.3659997,6.5822973
2013-03-25 05:30:00,6.4890003,6.838988
2013-03-25 06:00:00,6.662,7.1981096
2013-03-25 06:30:00,7.7070003,7.737633
2013-03-25 07:00:00,10.123,8.505483
2013-03-25 07:30:00,10.4470005,9.632536
2013-03-25 08:00:00,10.564,10.158479
2013-03-25 08:30:00,7.976,9.840042
2013-03-25 09:00:00,5.887,7.788761
2013-03-25 09:30:00,2.5939999,4.692514
2013-03-25 10:00:00,0.022000313,1.466794
2013-03-25 10:30:00,-0.7489996,-0.83265305
2013-03-25 11:00:00,-2.4140015,-2.8426046
2013-03-25 11:30:00,-3.4729996,-4.2759256
2013-03-25 12:00:00,-4.505,-5.469183
2013-03-25 12:30:00,-5.191,-6.5430355
2013-03-25 13:00:00,-3.7340002,-6.550071
2013-03-25 13:30:00,-3.87,-5.63943
2013-03-25 14:00:00,-3.6539993,-4.5877647
2013-03-25 14:30:00,-2.1020002,-3.3183794
2013-03-25 15:00:00,-2.882,-1.3260365
2013-03-25 15:30:00,-2.9260006,0.37246418
2013-03-25 16:00:00,-0.34799957,1.0167551
2013-03-25 16:30:00,3.3389997,3.3860922
2013-03-25 17:00:00,6.5099993,6.648535
2013-03-25 17:30:00,10.535999,10.268936
2013-03-25 18:00:00,15.400002,12.975772
2013-03-25 18:30:00,15.656,15.711906
2013-03-25 19:00:00,17.883,17.049482
2013-03-25 19:30:00,12.857,17.4414
2013-03-25 20:00:00,16.522999,16.370228
2013-03-25 20:30:00,16.74,15.484849
2013-03-25 21:00:00,17.791,15.045895
2013-03-25 21:30:00,16.958,14.578087
2013-03-25 22:00:00,13.841001,13.889428
2013-03-25 22:30:00,11.394,12.443481
2013-03-25 23:00:00,9.618,10.6944275
2013-03-25 23:30:00,8.043,9.113484
2013-03-26 00:00:00,7.341,7.799869
2013-03-26 00:30:00,7.838,6.8329735
2013-03-26 01:00:00,7.171,6.366928
2013-03-26 01:30:00,6.3380003,6.418415
2013-03-26 02:00:00,6.386,6.3037834
2013-03-26 02:30:00,5.9490004,6.1626577
2013-03-26 03:00:00,5.816,6.0448427
2013-03-26 03:30:00,6.278,5.9424076
2013-03-26 04:00:00,6.31,5.997121
2013-03-26 04:30:00,5.4810004,6.1661496
2013-03-26 05:00:00,5.718,6.317421
2013-03-26 05:30:00,6.7559996,6.533734
2013-03-26 06:00:00,7.214,6.9327745
2013-03-26 06:30:00,8.661,7.4116464
2013-03-26 07:00:00,8.643001,7.9909987
2013-03-26 07:30:00,9.860001,8.657493
2013-03-26 08:00:00,8.808001,9.063807
2013-03-26 08:30:00,8.201,8.676225
2013-03-26 09:00:00,7.38,7.7119274
2013-03-26 09:30:00,3.526,6.1399097
2013-03-26 10:00:00,5.1000004,2.0673342
2013-03-26 10:30:00,2.7929997,2.5856209
2013-03-26 11:00:00,3.317,1.6747055
2013-03-26 11:30:00,3.27,2.268447
2013-03-26 12:00:00,-0.7399988,1.3624954
2013-03-26 12:30:00,-1.4680004,-1.8625746
2013-03-26 13:00:00,-3.2459993,-2.6283941
2013-03-26 13:30:00,-3.606,-4.3680067
2013-03-26 14:00:00,0.23799992,-4.0965576
2013-03-26 14:30:00,2.12,-0.7164202
2013-03-26 15:00:00,0.5430002,2.4931698
2013-03-26 15:30:00,2.586,2.2418718
2013-03-26 16:00:00,7.639,5.6988444
2013-03-26 16:30:00,10.518,9.662952
2013-03-26 17:00:00,5.5090003,11.781842
2013-03-26 17:30:00,8.598,11.641961
2013-03-26 18:00:00,12.517,13.035725
2013-03-26 18:30:00,15.184999,14.277747
2013-03-26 19:00:00,15.918,15.418747
2013-03-26 19:30:00,19.272999,16.294102
