timestamp,y_true_step_1,y_pred_step_1
2013-03-20 04:30:00,4.456,4.794222
2013-03-20 05:00:00,4.376,4.8710527
2013-03-20 05:30:00,4.873,5.0057783
2013-03-20 06:00:00,5.172,5.458069
2013-03-20 06:30:00,6.461,6.034266
2013-03-20 07:00:00,6.479,7.2202897
2013-03-20 07:30:00,7.231,7.549366
2013-03-20 08:00:00,6.511,8.01652
2013-03-20 08:30:00,6.489,7.5096965
2013-03-20 09:00:00,7.3770003,7.291108
2013-03-20 09:30:00,6.034,7.5424542
2013-03-20 10:00:00,5.5309997,6.919879
2013-03-20 10:30:00,5.155,6.617226
2013-03-20 11:00:00,6.0439997,6.4423647
2013-03-20 11:30:00,6.7860003,6.7129383
2013-03-20 12:00:00,6.576,7.0891123
2013-03-20 12:30:00,7.696,7.134372
2013-03-20 13:00:00,7.881,7.6367617
2013-03-20 13:30:00,6.9509997,7.810315
2013-03-20 14:00:00,6.756,7.210888
2013-03-20 14:30:00,9.188,6.868292
2013-03-20 15:00:00,8.409,8.121944
2013-03-20 15:30:00,6.82,7.810611
2013-03-20 16:00:00,7.203,6.9761496
2013-03-20 16:30:00,6.563,7.190728
2013-03-20 17:00:00,7.537,7.0570154
2013-03-20 17:30:00,8.158,8.365547
2013-03-20 18:00:00,9.537999,9.85292
2013-03-20 18:30:00,10.523999,10.91319
2013-03-20 19:00:00,11.259999,11.388958
2013-03-20 19:30:00,12.75,11.694847
2013-03-20 20:00:00,12.192,12.323973
2013-03-20 20:30:00,9.8550005,11.877819
2013-03-20 21:00:00,10.461,10.527257
2013-03-20 21:30:00,10.030999,10.402139
2013-03-20 22:00:00,9.481,9.846067
2013-03-20 22:30:00,9.505,9.167268
2013-03-20 23:00:00,7.6889997,8.668949
2013-03-20 23:30:00,6.7799997,7.2126217
2013-03-21 00:00:00,4.8589997,6.364551
2013-03-21 00:30:00,4.579,5.225849
2013-03-21 01:00:00,4.592,4.8585
2013-03-21 01:30:00,4.079,4.853649
2013-03-21 02:00:00,4.1689997,4.584876
2013-03-21 02:30:00,4.6579995,4.533816
2013-03-21 03:00:00,4.792,4.652605
2013-03-21 03:30:00,4.582,4.729275
2013-03-21 04:00:00,4.7999997,4.712265
2013-03-21 04:30:00,4.573,4.851732
2013-03-21 05:00:00,4.3129997,4.905191
2013-03-21 05:30:00,5.3980002,4.9917374
2013-03-21 06:00:00,5.2609997,5.788022
2013-03-21 06:30:00,5.902,6.2022305
2013-03-21 07:00:00,6.199,7.0194707
2013-03-21 07:30:00,7.779,7.521867
2013-03-21 08:00:00,8.254,8.487592
2013-03-21 08:30:00,7.194,8.647474
2013-03-21 09:00:00,7.374,7.8328395
2013-03-21 09:30:00,6.219,7.5780435
2013-03-21 10:00:00,5.1540003,6.895919
2013-03-21 10:30:00,5.725,6.4578347
2013-03-21 11:00:00,6.3809996,6.643891
2013-03-21 11:30:00,5.768,7.0153832
2013-03-21 12:00:00,6.154,6.843146
2013-03-21 12:30:00,7.504,6.921981
2013-03-21 13:00:00,6.708,7.5216866
2013-03-21 13:30:00,8.295,7.2570915
2013-03-21 14:00:00,7.876,7.906972
2013-03-21 14:30:00,8.0060005,7.7231126
2013-03-21 15:00:00,7.85,7.723136
2013-03-21 15:30:00,6.993,7.6522202
2013-03-21 16:00:00,7.2609997,7.2511964
2013-03-21 16:30:00,7.0059996,7.524018
2013-03-21 17:00:00,7.414,7.7526884
2013-03-21 17:30:00,8.619,8.727713
2013-03-21 18:00:00,10.658,10.1716175
2013-03-21 18:30:00,10.280001,11.47378
2013-03-21 19:00:00,12.727,11.205741
2013-03-21 19:30:00,11.349999,12.214257
2013-03-21 20:00:00,13.574,11.428345
2013-03-21 20:30:00,12.665,12.332108
2013-03-21 21:00:00,11.049,11.796821
2013-03-21 21:30:00,10.502,10.84783
2013-03-21 22:00:00,10.036,10.258562
2013-03-21 22:30:00,9.392,9.665661
2013-03-21 23:00:00,10.389999,8.86435
2013-03-21 23:30:00,7.492,8.924957
2013-03-22 00:00:00,5.6330004,7.0420785
2013-03-22 00:30:00,4.887,5.67405
2013-03-22 01:00:00,4.733,5.150285
2013-03-22 01:30:00,4.619,5.0778594
2013-03-22 02:00:00,5.188,4.91415
2013-03-22 02:30:00,5.015,5.029864
2013-03-22 03:00:00,4.998,4.9311395
2013-03-22 03:30:00,4.911,4.92233
2013-03-22 04:00:00,4.923,4.916768
2013-03-22 04:30:00,4.71,4.987854
2013-03-22 05:00:00,4.663,5.0693784
2013-03-22 05:30:00,5.4570003,5.230546
2013-03-22 06:00:00,5.427,5.8528023
2013-03-22 06:30:00,6.288,6.229138
2013-03-22 07:00:00,6.5889997,7.014869
2013-03-22 07:30:00,7.716,7.4582453
2013-03-22 08:00:00,7.482,8.193647
2013-03-22 08:30:00,6.5589995,8.049111
2013-03-22 09:00:00,6.433,7.534873
2013-03-22 09:30:00,5.748,7.3998094
2013-03-22 10:00:00,7.0849996,7.1475167
2013-03-22 10:30:00,7.545,7.699743
2013-03-22 11:00:00,6.399,8.121922
2013-03-22 11:30:00,6.321,7.7015767
2013-03-22 12:00:00,6.4919996,7.542484
2013-03-22 12:30:00,7.1809998,7.604047
2013-03-22 13:00:00,7.472,7.9380574
2013-03-22 13:30:00,7.7559996,8.19816
2013-03-22 14:00:00,7.2269998,8.293652
2013-03-22 14:30:00,8.048,8.015041
2013-03-22 15:00:00,7.666,8.329252
2013-03-22 15:30:00,9.634001,8.159972
2013-03-22 16:00:00,8.978001,9.433168
2013-03-22 16:30:00,9.387,9.547103
2013-03-22 17:00:00,10.451,10.493655
2013-03-22 17:30:00,10.882,11.828657
2013-03-22 18:00:00,12.290999,12.175012
2013-03-22 18:30:00,13.89,12.805658
2013-03-22 19:00:00,15.104,13.777911
2013-03-22 19:30:00,12.181001,14.557179
2013-03-22 20:00:00,12.162001,12.558323
2013-03-22 20:30:00,10.853,12.257546
2013-03-22 21:00:00,10.705001,11.375282
2013-03-22 21:30:00,11.035999,11.034627
2013-03-22 22:00:00,11.292,10.974709
2013-03-22 22:30:00,9.919,10.883876
2013-03-22 23:00:00,9.163,9.858502
2013-03-22 23:30:00,8.509,8.85699
2013-03-23 00:00:00,8.716,7.941379
2013-03-23 00:30:00,5.57,8.155294
2013-03-23 01:00:00,5.862,6.197356
2013-03-23 01:30:00,5.752,6.0083475
2013-03-23 02:00:00,5.603,5.8123093
2013-03-23 02:30:00,5.801,5.7125645
2013-03-23 03:00:00,5.577,5.7203546
2013-03-23 03:30:00,5.716,5.609254
2013-03-23 04:00:00,5.3599997,5.6599193
2013-03-23 04:30:00,4.978,5.574615
2013-03-23 05:00:00,5.37,5.4659653
2013-03-23 05:30:00,5.081,5.742161
2013-03-23 06:00:00,4.9919996,5.8059297
2013-03-23 06:30:00,5.907,5.9730096
2013-03-23 07:00:00,6.5589995,6.7275085
2013-03-23 07:30:00,6.551,7.478855
2013-03-23 08:00:00,6.132,7.843169
2013-03-23 08:30:00,6.709,7.8435936
2013-03-23 09:00:00,7.292,8.256476
2013-03-23 09:30:00,6.763,8.65949
2013-03-23 10:00:00,7.886,8.506905
2013-03-23 10:30:00,6.8929996,9.029934
2013-03-23 11:00:00,7.733,8.735215
2013-03-23 11:30:00,8.712,9.11237
2013-03-23 12:00:00,10.128,9.797001
2013-03-23 12:30:00,9.497001,10.713794
2013-03-23 13:00:00,9.03,10.453488
2013-03-23 13:30:00,9.681001,10.042871
2013-03-23 14:00:00,10.184,10.205303
2013-03-23 14:30:00,10.856,10.47428
2013-03-23 15:00:00,10.732,10.810084
2013-03-23 15:30:00,8.513,10.806352
2013-03-23 16:00:00,7.2460003,9.476884
2013-03-23 16:30:00,6.14,8.400116
2013-03-23 17:00:00,5.895,7.7498198
2013-03-23 17:30:00,7.015,7.975808
2013-03-23 18:00:00,7.921,9.217654
2013-03-23 18:30:00,9.355,10.03974
2013-03-23 19:00:00,10.146001,10.780137
2013-03-23 19:30:00,10.184999,11.170809
2013-03-23 20:00:00,10.436001,11.08989
2013-03-23 20:30:00,9.399,10.981091
2013-03-23 21:00:00,8.517,10.240019
2013-03-23 21:30:00,8.526,9.493684
2013-03-23 22:00:00,9.011001,9.113243
2013-03-23 22:30:00,9.367001,9.014732
2013-03-23 23:00:00,8.614,8.884708
2013-03-23 23:30:00,8.069,8.204512
2013-03-24 00:00:00,6.947,7.6326423
2013-03-24 00:30:00,5.512,6.6861176
2013-03-24 01:00:00,4.919,6.0186434
2013-03-24 01:30:00,4.745,5.4860773
2013-03-24 02:00:00,4.136,5.2620254
2013-03-24 02:30:00,4.99,4.9542737
2013-03-24 03:00:00,5.4189997,5.1628113
2013-03-24 03:30:00,5.162,5.3820076
2013-03-24 04:00:00,4.866,5.3410015
2013-03-24 04:30:00,4.923,5.236507
2013-03-24 05:00:00,5.093,5.2965183
2013-03-24 05:30:00,4.9919996,5.467265
2013-03-24 06:00:00,5.034,5.5826445
2013-03-24 06:30:00,6.032,5.7604556
2013-03-24 07:00:00,6.216,6.491247
2013-03-24 07:30:00,6.354,6.993839
2013-03-24 08:00:00,6.444,7.4534116
2013-03-24 08:30:00,7.918,7.743724
2013-03-24 09:00:00,6.065,8.748443
2013-03-24 09:30:00,7.212,7.8741
2013-03-24 10:00:00,7.399,8.347278
2013-03-24 10:30:00,7.8840003,8.515978
2013-03-24 11:00:00,7.542,8.910328
2013-03-24 11:30:00,9.436,8.919183
2013-03-24 12:00:00,7.219,9.950066
2013-03-24 12:30:00,8.594999,8.978169
2013-03-24 13:00:00,12.15,9.4839735
2013-03-24 13:30:00,13.528,11.498972
2013-03-24 14:00:00,12.646999,12.819724
2013-03-24 14:30:00,12.752,12.319689
2013-03-24 15:00:00,12.957,12.085076
2013-03-24 15:30:00,12.588,12.191627
2013-03-24 16:00:00,11.876,11.967978
2013-03-24 16:30:00,9.974,11.613301
2013-03-24 17:00:00,9.991,10.610737
2013-03-24 17:30:00,8.978001,11.025236
2013-03-24 18:00:00,10.157,10.960527
2013-03-24 18:30:00,12.652,11.6940565
2013-03-24 19:00:00,13.723999,13.192822
2013-03-24 19:30:00,15.161,13.907139
2013-03-24 20:00:00,16.736,14.556353
2013-03-24 20:30:00,14.726,15.286362
2013-03-24 21:00:00,13.152,14.021073
2013-03-24 21:30:00,11.971,12.7701
2013-03-24 22:00:00,11.658999,11.725327
2013-03-24 22:30:00,11.02,11.136359
2013-03-24 23:00:00,9.999,10.378406
2013-03-24 23:30:00,8.228001,9.35884
2013-03-25 00:00:00,6.019,8.006009
2013-03-25 00:30:00,6.679,6.030762
2013-03-25 01:00:00,6.1600003,6.1312523
2013-03-25 01:30:00,5.8529997,5.856857
2013-03-25 02:00:00,5.46,5.741977
2013-03-25 02:30:00,5.5499997,5.5415874
2013-03-25 03:00:00,5.651,5.5570273
2013-03-25 03:30:00,5.6790004,5.625209
2013-03-25 04:00:00,5.624,5.6769357
2013-03-25 04:30:00,5.659,5.7110233
2013-03-25 05:00:00,5.335,5.8129306
2013-03-25 05:30:00,5.7330003,5.808351
2013-03-25 06:00:00,5.5189996,6.2129326
2013-03-25 06:30:00,6.444,6.4113183
2013-03-25 07:00:00,6.36,7.236729
2013-03-25 07:30:00,7.602,7.4301057
2013-03-25 08:00:00,6.724,8.2678
2013-03-25 08:30:00,7.659,7.7340345
2013-03-25 09:00:00,8.405,8.09999
2013-03-25 09:30:00,5.908,8.358876
2013-03-25 10:00:00,5.7869997,7.0195856
2013-03-25 10:30:00,5.993,6.8661585
2013-03-25 11:00:00,7.3560004,7.017625
2013-03-25 11:30:00,7.1959996,7.808072
2013-03-25 12:00:00,6.4,7.9457097
2013-03-25 12:30:00,7.224,7.632948
2013-03-25 13:00:00,8.142,7.9980445
2013-03-25 13:30:00,8.294001,8.609973
2013-03-25 14:00:00,7.091,8.796645
2013-03-25 14:30:00,7.289,7.986496
2013-03-25 15:00:00,7.401,7.840452
2013-03-25 15:30:00,6.6819997,7.881967
2013-03-25 16:00:00,6.0439997,7.540526
2013-03-25 16:30:00,7.552,7.2395086
2013-03-25 17:00:00,9.872,8.396793
2013-03-25 17:30:00,11.974,11.000321
2013-03-25 18:00:00,13.345,13.193006
2013-03-25 18:30:00,15.247001,13.843118
2013-03-25 19:00:00,13.847,14.773061
2013-03-25 19:30:00,12.674001,13.708634
2013-03-25 20:00:00,12.114,12.79169
2013-03-25 20:30:00,11.366,12.205404
2013-03-25 21:00:00,10.653999,11.602562
2013-03-25 21:30:00,10.555,10.96852
2013-03-25 22:00:00,11.298,10.580862
2013-03-25 22:30:00,13.369,10.642448
2013-03-25 23:00:00,9.422999,11.46673
2013-03-25 23:30:00,7.588,8.696616
2013-03-26 00:00:00,5.37,7.140028
2013-03-26 00:30:00,5.127,5.807009
2013-03-26 01:00:00,4.791,5.314657
2013-03-26 01:30:00,4.651,5.063172
2013-03-26 02:00:00,4.285,4.9839144
2013-03-26 02:30:00,4.614,4.8345003
2013-03-26 03:00:00,5.063,4.9096885
2013-03-26 03:30:00,5.481,5.1032867
2013-03-26 04:00:00,5.02,5.324824
2013-03-26 04:30:00,4.984,5.1908927
2013-03-26 05:00:00,5.0880003,5.2360244
2013-03-26 05:30:00,6.07,5.4596653
2013-03-26 06:00:00,6.0020003,6.1882644
2013-03-26 06:30:00,7.0179996,6.569849
2013-03-26 07:00:00,7.089,7.4964194
2013-03-26 07:30:00,8.196,7.769794
2013-03-26 08:00:00,7.336,8.45237
2013-03-26 08:30:00,6.756,7.9123106
2013-03-26 09:00:00,8.615,7.457367
2013-03-26 09:30:00,6.513,8.343119
2013-03-26 10:00:00,6.885,7.3613725
2013-03-26 10:30:00,6.919,7.3635674
2013-03-26 11:00:00,6.451,7.4530454
2013-03-26 11:30:00,6.662,7.258161
2013-03-26 12:00:00,7.628,7.2956233
2013-03-26 12:30:00,6.6819997,7.682264
2013-03-26 13:00:00,7.185,7.3259354
2013-03-26 13:30:00,10.165,7.4839563
2013-03-26 14:00:00,9.516,9.292354
2013-03-26 14:30:00,9.065,9.103343
2013-03-26 15:00:00,8.687,8.730937
2013-03-26 15:30:00,7.76,8.429274
2013-03-26 16:00:00,6.8929996,7.7895885
2013-03-26 16:30:00,7.857,7.3680444
2013-03-26 17:00:00,7.542,8.185086
2013-03-26 17:30:00,10.698999,8.887903
2013-03-26 18:00:00,10.523999,12.24239
2013-03-26 18:30:00,12.089,12.028287
2013-03-26 19:00:00,14.426001,12.684218
2013-03-26 19:30:00,10.628,13.990188
2013-03-26 20:00:00,11.565,11.651166
2013-03-26 20:30:00,11.4210005,11.77126
2013-03-26 21:00:00,11.813,11.494689
2013-03-26 21:30:00,11.408,11.428319
2013-03-26 22:00:00,10.931001,10.941812
2013-03-26 22:30:00,9.996,10.329909
2013-03-26 23:00:00,10.026999,9.256517
2013-03-26 23:30:00,7.9170003,8.704548
2013-03-27 00:00:00,6.5940003,7.1803737
2013-03-27 00:30:00,5.637,6.349211
2013-03-27 01:00:00,5.3,5.602088
2013-03-27 01:30:00,5.094,5.406963
2013-03-27 02:00:00,4.488,5.2728286
2013-03-27 02:30:00,4.728,5.005335
2013-03-27 03:00:00,5.24,5.0511355
2013-03-27 03:30:00,4.8009996,5.2416196
2013-03-27 04:00:00,4.966,5.1137114
2013-03-27 04:30:00,4.9630003,5.2296724
2013-03-27 05:00:00,4.968,5.357687
2013-03-27 05:30:00,5.808,5.526449
2013-03-27 06:00:00,5.2599998,6.160733
2013-03-27 06:30:00,6.328,6.290684
